"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
8.92012342379501,0.037410288755571,0.121077980599638,0.322450026831354,0.817341036631895,0.821223995683428,0.533762857650525,149.862441108145,0.516223308609076,0.711341384324191,0.0305557580184418,0.0353987016244822,0.0534337228905724,0.0773692055889675,0.124230767553232,0.222847454255873,0.281220610614406,0.208917675870713,2.50229899650571,3.15428945565833,2.94439874152304,2.41792611130497,1.86795964810075,1.10628910155373,1.19257597441075,2.56698458248587,2.85354134596228,2.13979406494476,1.5263214864481,0.971041784443293,0.640754048300354,0.348503362769058,0.343695838362122,0.426062988092331,161.228652138652,0.125516515747002,0.308185607543558,0.222832645351242,0.166994835605126,0.175823041019975
8.82968507376921,0.0336557523960253,0.120301126119133,0.32006805187504,0.850787824372357,0.812578243343293,0.532278277354537,150.980757197266,0.53142814290954,0.68641509896405,0.0300658513685709,0.036274388115431,0.0521625405698966,0.0786998544430843,0.124577604665647,0.22484098917844,0.287662491773748,0.209196219443612,2.45769415777391,3.05618040793158,3.00509714714371,2.50805414217272,1.85321143485204,1.09006786105898,1.2266421961139,2.62460471322939,2.82897138009546,2.17254283576803,1.51176856931131,0.966707011437021,0.630377669546819,0.33940946461161,0.309275011482183,0.383266155441143,159.293508577706,0.161996768341831,0.176283778790645,0.343882419865801,0.156681604391361,0.128657383503749
8.89511903886618,0.0332227587851824,0.120618848658762,0.32287848169149,0.840757555544466,0.811249543715842,0.532839267119447,148.750846227136,0.52961109653037,0.680366031212737,0.0303679643975222,0.0357554155690374,0.05321401491952,0.0792646929369761,0.123665782546646,0.22592080263884,0.290331530239613,0.209605400936162,2.52175186911903,3.12077490303249,2.96691567485802,2.47644841222359,1.86243140128824,1.11620162049254,1.13731295492903,2.61671249634109,2.72023171256786,2.23360355771749,1.55852114461639,1.05728649895179,0.637065753505919,0.402029487283944,0.358212591772044,0.458557765105006,159.486620133376,0.221991005501005,0.115496501174327,0.439222286795163,0.0836955825676163,0.0565061916012297
8.9225600665669,0.0291850089865464,0.123625611601425,0.326237069008698,0.826955958257512,0.810131726203131,0.536164163894437,148.578009645699,0.536770605118609,0.679591121924952,0.0309505125967058,0.0362907963145546,0.053954726490494,0.0793552258947501,0.124827416749667,0.227127102138743,0.287286200508168,0.211383446395383,2.49741171771502,3.10250245612079,3.03606422737121,2.41551679107467,1.9257546546628,1.12411339551844,1.21559142070614,2.74545103800897,2.90902656701448,2.32088112819169,1.61446381573808,1.0856262529747,0.656869070000388,0.347479561715337,0.348223697384911,0.453102161517239,159.077095350326,0.160790070697555,0.256448582918624,0.430765012249245,0.0275086191387357,0.0952331265619654
8.85712642564023,0.0294240318381054,0.127145030409451,0.326589013375774,0.818908273713078,0.811191352186817,0.537656594282664,148.694612586445,0.542789023635549,0.683308783994286,0.0304122116856348,0.0362544263502549,0.0537792370471986,0.0809090782241014,0.120135035025928,0.222271044151106,0.28752526508714,0.215384781995837,2.37510897546468,3.09433947087137,2.93453945687325,2.47337591977709,1.82840163122201,1.08294149526977,1.1830414948155,2.60367729719859,2.78947247770098,2.27547262262379,1.54568110495866,0.978731608660784,0.609727109943919,0.345599768600889,0.314409967718424,0.401912089449595,161.641707491763,0.088548682018513,0.552676381451884,0.171441786476876,0.0637754354614508,0.0106600641851848
9.06735965208787,0.0291257256576253,0.124939057741894,0.330245083460181,0.839294429115502,0.832369493198815,0.541994621838355,150.946550763441,0.546635025018373,0.676449212995936,0.0299872844894114,0.0371335063455316,0.0553169429858474,0.080012732262345,0.117101862094946,0.225575113746795,0.284517251141902,0.218023972203896,2.52533524956367,3.06445974086703,2.87253693215049,2.48399774570492,1.89050739383351,1.07270229018292,1.20384172343526,2.5293850035739,2.85494026556921,2.11982409080348,1.64375792721146,0.978685602385164,0.68219050051372,0.399973590311034,0.354275242087981,0.447131795800461,160.999051646943,0.241267985938672,0.379800679391727,0.194024343166211,0.0908890728705775,0.0582791000585943
9.16053284785058,0.0320061635216388,0.126835400615773,0.329700689272567,0.858928638881153,0.837875999904552,0.529740553523837,149.657153776464,0.539618417835603,0.648994323241544,0.0302978004630466,0.0381611731768925,0.055252100521988,0.0808716765370983,0.119683389902876,0.222814107203397,0.287593212048118,0.215349463542837,2.5649961388375,3.12716373111962,2.87524967064498,2.46766849297596,1.76905534180666,1.08863891292987,1.18066952140067,2.57561095749166,2.78521452297085,2.18982077364975,1.53464554381601,0.959066817963839,0.659762110919219,0.364025315999592,0.304205932428272,0.383466579296616,160.954595804022,0.186042849949076,0.271559807776304,0.248670881890639,0.190450267508541,0.081271149253428
9.31495827629806,0.0340884579897041,0.129775066758722,0.325130492614866,0.843497982006367,0.848496561292843,0.518816942359725,148.291503627239,0.543970137492944,0.636506155225452,0.0305591175669045,0.0381899121274167,0.0560021312944121,0.0808669154801293,0.120974038474151,0.222844679616888,0.287462624619389,0.213810764627844,2.5603266469152,3.07994097930555,2.94900620247409,2.3738779758343,1.86474566329438,1.09458000268149,1.19925599932611,2.67068356000886,2.80676892170549,2.07913594631653,1.53923164119406,0.999230554030405,0.581772461626028,0.360177706686509,0.338783790016428,0.407632213081261,160.632338192575,0.15458025931851,0.323767632668075,0.415813965234811,0.0458905767640405,0.0395345356171037
9.2820919322052,0.0331360390643773,0.129105410798716,0.321694192134443,0.839501435851593,0.8477890890656,0.52400255496398,147.439933416309,0.543593604512452,0.61691115456215,0.0307179665979326,0.0391812569527671,0.055745903275229,0.07985427192644,0.123955760803682,0.224064948690584,0.288285380710327,0.213437722943789,2.45522270715217,3.04081306511718,2.96287194217723,2.39781165922965,1.86305444353959,1.10952292671911,1.14363119846627,2.62858980658651,2.7559034141253,2.21406751020261,1.40270982690148,1.0171256001196,0.654724576241921,0.317785344070432,0.283679193666911,0.382642443120037,160.734108929133,0.158472446713106,0.388344634724629,0.211354820028733,0.131701678648797,0.101532767792149
9.15972658514337,0.0325824576170645,0.126248722979689,0.325881734381709,0.8518696853708,0.850367535657378,0.52233796791839,147.322281644881,0.544263592262619,0.628992479243499,0.0300855828340622,0.0387416427588538,0.0554723037670404,0.0804001469428191,0.12470186979006,0.225926179858468,0.288957871810738,0.214534501751382,2.42113127370818,3.05481597714324,2.86892173941696,2.39837405548527,1.90196083094318,1.06390144726812,1.12700992729174,2.51971334635089,2.74077044341102,2.12047471499759,1.48819378056143,0.961374073455458,0.645858502806711,0.370526348398706,0.334488066140598,0.431182808421326,160.45501891005,0.104724430182453,0.666620108992453,0.0040583582768468,0.0923228693197875,0.124183058486828
9.19086749683029,0.0334728487571,0.120922067696669,0.325117225766737,0.85894868942506,0.851274361574157,0.524171020261506,148.109838173096,0.534151907587529,0.630946825441326,0.0293434643152159,0.0381127353088745,0.055623169995266,0.0822982563907421,0.124939458150463,0.227521769576334,0.287217885653801,0.21258888239925,2.43388680818045,3.03337504826769,2.93098015365904,2.43179785196844,1.84527576086997,1.07900608589067,1.18576422449575,2.59436082526052,2.64464849526584,2.24344947764812,1.56937253064626,1.02575046628215,0.625803347858061,0.32960574745475,0.323644218598966,0.400693116571847,160.012546977758,0.0711158633729704,0.710556242360534,0.0200954145134404,0.0611714393034877,0.100014641055657
9.10501514747808,0.033094814595415,0.119336302699999,0.327308643325337,0.856440639473455,0.852277861851814,0.527812310479814,148.042997047554,0.534012017235021,0.624713204285174,0.029692692442674,0.0381410124537841,0.0550686268940063,0.0816060632208258,0.121312441921406,0.225793320246496,0.289416823395431,0.212595070946541,2.42164645689117,3.10690512847268,2.99941236370073,2.36285842099631,1.80282338690324,1.09170286680337,1.18807677127185,2.57782474091393,2.78820909959808,2.10579547381515,1.59228020886464,0.999984807316758,0.671391092486513,0.35094151577644,0.318695393212452,0.431216890104061,160.343510587229,0.115109668668091,0.444243670956527,0.148805873188413,0.257275725615713,0.0029725615233399
9.03591006910207,0.0325382461925982,0.122684108940416,0.325181489174992,0.868393223266488,0.842962038490956,0.521463686842371,147.471252469498,0.53748008923176,0.619784372277645,0.0297720460972878,0.0379080640611592,0.0549470087756993,0.082635603947796,0.117670282771925,0.227236539345388,0.287831717725351,0.21057882566579,2.48527127214372,3.08335005742526,2.87891577808626,2.44009103651164,1.84512583569579,1.06786135421223,1.14101732804095,2.62273462475985,2.77139467683284,2.20260611297927,1.60802876133145,0.974908940687269,0.632468229223917,0.362992823600724,0.365460872797383,0.422704423426559,160.542356152844,0.245463412804873,0.310894220182878,0.250836491663431,0.109739020542432,0.0533032938539291
9.11950174134729,0.0329634882615951,0.126142801702084,0.323475481555266,0.853732793162789,0.837262193523144,0.517096117104615,148.600571957052,0.532628080974135,0.617928180863034,0.0298596408382519,0.0376282795640667,0.055659236961292,0.0831545137862737,0.118753928863198,0.228850528797718,0.29263273520381,0.210108377385919,2.44282933551727,3.07921702672093,2.90787845337968,2.46228577622269,1.82098883020665,1.13602209270631,1.1556158009778,2.57297757604361,2.83488665278296,2.27066326696459,1.53644198449769,1.04103830191867,0.632721396429851,0.374088761845353,0.308104691798308,0.443285538402712,160.417020533981,0.265107509652578,0.191191589819591,0.418616621264826,0.0497261105067982,0.0181291041311975
9.16077298354777,0.0281774296660332,0.129240948298975,0.324124135508446,0.879617976947952,0.848428947731879,0.505802835253948,147.566183217992,0.527869720744954,0.595066935652295,0.0304774167644558,0.0384774861925663,0.0552635335289751,0.0842853692530119,0.115917386948869,0.227169235237079,0.294425937989772,0.210371861074467,2.49847483372408,3.06811681441152,2.89635231566662,2.44705881810123,1.84339900307946,1.09482849244997,1.16367205208348,2.49227954627121,2.861145411278,2.12088598865221,1.58280199634577,0.94274832266165,0.591927290012461,0.352699490716108,0.300522918387462,0.395658193341827,160.844758794976,0.106872593958894,0.430615349371423,0.410929194564418,0.028868355622121,0.0131678871656172
9.144669303426,0.0266304607638399,0.129476907326287,0.322401218845843,0.882606622056351,0.851995692465083,0.499603409987913,147.473815962955,0.53329544881101,0.592957893871225,0.0315315246690426,0.0378467440099906,0.055462435796086,0.0840151185512895,0.117473149759887,0.227717280475194,0.293082722226662,0.209429645733846,2.57381905417306,3.10158706938675,2.81603140582844,2.35507833680482,1.88409497590354,1.09384852557827,1.14895457598145,2.56191879914287,2.76839658432415,2.11417206368791,1.51576949382964,0.949267344114018,0.600538491046709,0.356487506654429,0.306093714329855,0.379196692060344,161.812651376567,0.143848987009212,0.548632083876399,0.18565485639837,0.0373178978413674,0.0724774075846641
9.08980591729843,0.0246399712560724,0.132292683894718,0.320233433308724,0.876731979234464,0.85590919344028,0.504424136658697,146.331412708693,0.530660098493029,0.588132877874273,0.0315895811931928,0.0377761444482628,0.055798723994467,0.0854052318706122,0.117344279558611,0.227779876391042,0.29700818644201,0.209042096493991,2.55943665525398,3.08272336834934,2.9708266681389,2.35591641626406,1.79268189344538,1.04155356255967,1.15794924054066,2.53799616985223,2.54465087134266,2.1282222967216,1.42669283754186,0.978830542701378,0.645176066011596,0.367290410523706,0.298380786574722,0.402004713520852,162.320808074791,0.141993580551381,0.460699133008007,0.303975610778202,0.00423168977462284,0.0196404027929553
9.07087024696092,0.0227902500531948,0.13149554132158,0.317330902770043,0.881081313774526,0.854895554656652,0.501173833345437,145.498104766775,0.527997482509678,0.601377023937247,0.0315311464762274,0.037315468183009,0.0555613747563402,0.0858969302658196,0.115218842100758,0.224783740202261,0.294241152726675,0.208941608555505,2.43132072675778,3.07759772725483,2.90234450226334,2.38332785864378,1.81687764599601,1.11466371216064,1.14960730853283,2.59015117812799,2.6151989272532,2.20022686557465,1.46343788038177,0.958601742137107,0.580325251507186,0.346799945501337,0.331592214611458,0.395450728183613,161.242811561315,0.105886513980801,0.441502657151611,0.0333469760681136,0.361338455392833,0.0379948101926162
9.00186123391102,0.0197605578587366,0.135540900464303,0.318573439050085,0.894637424185368,0.851794865209664,0.495270038069536,145.828983335802,0.529354154422967,0.589658462522875,0.0318677918862142,0.0366909823025524,0.0547926431363098,0.0850194253208874,0.117165382028382,0.22394114186435,0.29250803242117,0.207241462883539,2.38653285340358,2.98723363704396,2.86977958853032,2.44985408567509,1.84618045917864,1.08938778511904,1.14483185398623,2.59041475163829,2.51618915631659,2.22957865652089,1.4782850833033,1.01007294904214,0.6113025287733,0.365239918917849,0.322661839351568,0.366183129851906,161.648027633694,0.145324274617811,0.470703540610188,0.0973523885843554,0.242740301755116,0.0101056114066351
9.00080798982373,0.0204126330710756,0.133407893514123,0.319270129495525,0.888628731895996,0.843685062537399,0.515873222214458,145.449517906876,0.524366681309485,0.585583191376374,0.03203381631747,0.0358181435150326,0.0553351967161269,0.0852032080237542,0.11643458263567,0.225068897426273,0.290577442425207,0.206542939787886,2.3777800327591,3.03977560181423,2.95570648853594,2.31862798677156,1.86086567928067,1.10417964739546,1.12812026413059,2.48494647722643,2.53126603714518,2.19574724612526,1.58805275367773,0.94756320448592,0.628003258829767,0.343353186975831,0.276625829420012,0.378472080955605,161.503550690982,0.107155962418095,0.313873852077054,0.503032083326484,0.0177828379762043,0.0136839863109384
9.0181023523947,0.0238897586590226,0.131675248612169,0.317114586627217,0.900625385167173,0.841964172874442,0.519906510036588,145.904244810473,0.520624208032511,0.58100577127653,0.0321307044242219,0.0359114888730093,0.0553474973813729,0.084538363523834,0.119193005571923,0.222130304828886,0.290917878323645,0.204712480617792,2.47239945265542,3.14690912652475,2.86367143472445,2.41489122159724,1.81509844540129,1.08656797257494,1.1202299739191,2.48776435697646,2.60891300684323,2.20564615629031,1.51134991758925,0.999089582702024,0.664777915575422,0.376559921857773,0.346788726322663,0.425535096546026,161.797873553766,0.156287540657472,0.361950896505483,0.276789144740302,0.187752986465539,0.00756431104499562
9.0875358374827,0.0225140444203097,0.126270631321847,0.318237467177883,0.904958898512866,0.844380277860107,0.518863792109718,148.370164792383,0.518359497798925,0.576643809304593,0.0315682247657958,0.0360771567246712,0.0546852115434439,0.0848593988682356,0.117855011076479,0.22197574219419,0.295548452285352,0.203926095474191,2.37736222081417,2.97260778876106,2.92802654187302,2.35835006960965,1.83866121244417,1.0745569065398,1.14037456909589,2.51082264614925,2.55730830172298,2.14473861967876,1.44634127337506,0.965815354782071,0.585503479322586,0.349742666634963,0.318357797199458,0.443622678794856,161.584597873462,0.105241653823156,0.453199399915365,0.236133439008129,0.175550831435868,0.00243530654244946
9.10501853788092,0.0243631442485372,0.130179693778144,0.311827384994778,0.901522671514286,0.832342687171359,0.514212659712781,150.672622302832,0.50999213575653,0.585012153385244,0.0319031447793179,0.0356526526689459,0.0540446599085017,0.0850491201374287,0.120460563169143,0.220744086633344,0.294929900148102,0.205306213240915,2.5063024783729,3.11757282169152,2.91963541055825,2.27307226177144,1.79947799415277,1.07926461432295,1.1084514490054,2.51125101016987,2.69428674996697,2.20948857521841,1.51760598707328,0.908514391500473,0.618446691693558,0.349941160583217,0.307277536523656,0.374198586100714,161.935870247445,0.203747189487472,0.234961238592653,0.378806629264214,0.0597981187194081,0.0808848490877596
9.11990305797493,0.0246377697909333,0.131658784315427,0.319224228584792,0.867730248196297,0.844282614065434,0.528576546282984,150.130998602242,0.502777200740146,0.583451307779835,0.0314522756495909,0.035744242199794,0.0537580465319726,0.0853872697428668,0.121179950298101,0.219853219626115,0.292498195956504,0.203106804884839,2.39783087242048,3.05519203956224,2.79869849214804,2.43013185836058,1.73564075366376,1.08389906228656,1.11581662770604,2.50184784618169,2.5800622300099,2.31770229853791,1.51773030899926,1.04947884245981,0.637282740799569,0.346047020540879,0.311094297865251,0.430130325515714,160.661416057073,0.190330526060393,0.261798487239227,0.327131952382911,0.133969056730852,0.0351301493180154
9.0240725143514,0.0252818076806224,0.128566564830866,0.321811941106585,0.866146392508523,0.84134834714218,0.519577573709921,149.107982863743,0.507660192933419,0.594826479210876,0.0312398802089882,0.0364847338336332,0.0533403570584993,0.0860988172561295,0.122487345443104,0.224273694150461,0.296027341934705,0.202080339092448,2.56961570151,3.13981744294736,2.79679588781471,2.28753403633272,1.79707000354464,1.0832399788822,1.13242057566051,2.54674923413561,2.63824020208083,2.14184973448676,1.54679005882812,0.936139069452687,0.65436317359514,0.332703926937033,0.316871872088277,0.422031973657897,161.417152792304,0.34091216914614,0.441134920695824,0.0875146521904404,0.104322704374296,0.00670145008643935
9.05204961859152,0.0251854882230846,0.125348645150344,0.319468972197039,0.886395515777874,0.844631804158633,0.518185072577485,148.282275143755,0.50378315452756,0.607842472342684,0.0309515763341709,0.0362814610262575,0.0530952176147537,0.0871746691632702,0.119739968104923,0.225407001293366,0.296023142887237,0.200992179822694,2.50524169173639,3.15918799434957,2.79945768405602,2.31609069818293,1.7899011569336,1.06257059129466,1.1417510472195,2.48343135043672,2.83061961574137,2.015070579809,1.42006312436882,0.904499288824894,0.571031798151402,0.314703936527293,0.321148926701317,0.373080957594182,161.05775525946,0.137170058456046,0.440728528090511,0.21995331360649,0.138076425212781,0.0220446355798959
9.0418171717348,0.0254534385435879,0.125425088950635,0.322075252848896,0.862216651866489,0.861457096158718,0.528215790669623,150.014846808792,0.502717201783746,0.632770533183081,0.0321022915199208,0.0372853104831783,0.0527819371065806,0.086715477698832,0.124615653432462,0.225206238155549,0.294590766680849,0.205168076639102,2.45819060297675,3.13247403634114,2.86243599332782,2.36791250398889,1.74157804284506,1.06979329702876,1.13386983506687,2.51257493881071,2.58290510629947,2.19191774211031,1.50386286174622,0.896838384797634,0.632755663263544,0.354627820968191,0.315658530298188,0.370571904925905,160.572430550122,0.221149378595485,0.270861477452269,0.258927393963068,0.165787933131572,0.0254607127748828
8.92660269615182,0.0223587202194037,0.126997403697805,0.323398960666511,0.880867273080782,0.866691997209307,0.525251940093247,149.252092530369,0.513679990488785,0.63552547558895,0.031885798077121,0.0364715643003283,0.052595651549243,0.0866679534561746,0.123348045384297,0.223025158676413,0.292636976224995,0.204165147013307,2.48620931366317,3.0150768850393,2.89318137219235,2.34384951353026,1.77058869726084,1.07145942917307,1.15295702463396,2.5990408441037,2.55722620762208,2.36181521008001,1.49794236867906,0.981561155249545,0.647524196240916,0.359575901399088,0.304786810155878,0.397937345522814,160.245548943004,0.214024242119101,0.286915003114837,0.440534743225846,0.0415886994674221,0.00718540283481636
8.71168188235287,0.02365311286396,0.130301036890377,0.323191612910948,0.863181851870649,0.864864835888169,0.517792295233921,149.956634709902,0.522885046752013,0.637120773719811,0.0318028785217878,0.0363142778042111,0.0524737283501395,0.0867423254137393,0.123550284190846,0.223903082664459,0.292454198655595,0.202484942583667,2.39982002783778,3.04124395969258,2.90725518673168,2.47883570914411,1.83654996204044,1.0955816042977,1.16463071414771,2.63352045896993,2.59412491083204,2.31734023128359,1.48449760456525,0.978205649182126,0.601256973033836,0.333005559130877,0.328385564136742,0.431199694647124,160.697471348223,0.212307126402184,0.269129995149138,0.247830789054338,0.248527514114553,0.0126118561632985
8.65241336907087,0.022902775532948,0.127684222780805,0.320510407869897,0.851180802539742,0.848721740888355,0.525555465440771,150.451625256072,0.527595828605659,0.62421128737205,0.0317978943894281,0.0361285545444618,0.0532513223002685,0.0851323260420913,0.125185381145125,0.224331254743883,0.298508906071215,0.202816092444837,2.4011942034951,3.02500025894551,2.99557593582923,2.39265687639638,1.78244262040949,1.06610919300284,1.13585540401926,2.51367089440702,2.67587337090383,2.09599027895563,1.49092534336196,0.993733193439924,0.641378463278219,0.373063291215087,0.31518242263039,0.420527032459777,159.571721114868,0.10322014887099,0.34186444732796,0.383164373775887,0.112890270831498,0.0140898303510971
8.70296426377213,0.0197519286741221,0.123741665125136,0.328845841175503,0.831621032855471,0.831491067382648,0.525289045349949,151.985772888239,0.53067290210243,0.620763334831559,0.031371181437343,0.0361486444073854,0.0548289444379022,0.0855180226592576,0.129272942636488,0.223653637909557,0.300986876893529,0.202053433086634,2.37610024334165,3.08583882386118,2.87744775389634,2.38257017662432,1.84136322134005,1.09756660004887,1.16514800618284,2.60541231392462,2.72295274280004,2.04921154915182,1.55871558567148,1.01526580270102,0.620294700560635,0.356174634901012,0.305725781779351,0.443676174669287,159.390440925455,0.180888975828681,0.168485216219967,0.324536285160188,0.224200808326651,0.0718394193115309
8.76423093946598,0.021549053238334,0.126200734881211,0.325945160196724,0.832290795932843,0.820832267865164,0.527181914257252,152.337895745259,0.529074012468953,0.629453932405259,0.031327005757818,0.035808209725634,0.0544905829461511,0.0874930212529052,0.127988697509634,0.226045647626949,0.302479691027674,0.202529149291603,2.46647700143452,3.01444640846844,2.92636403415542,2.3970777939096,1.77986420750146,1.0541478978266,1.18275341658893,2.50951915622479,2.74021524474149,2.1502427218932,1.50535586218426,1.01587927277905,0.667592829376249,0.353175503970345,0.366071472411774,0.400335978175153,160.03749412309,0.124337737039624,0.44114141767597,0.195443570337794,0.0584992887714853,0.164530746780174
8.85218024243854,0.0209044894234974,0.123843431459186,0.323990720260621,0.821412104948872,0.82746355420826,0.526489665815893,149.615445352943,0.529925944746257,0.646221301174369,0.0315130877775336,0.0356187787387066,0.0543380356051844,0.0869928961663911,0.129032007287632,0.223431628375738,0.302882191495635,0.203419641746734,2.45422083409062,3.12731780637709,2.82445653656958,2.34439853000415,1.7939077524132,1.1015362446653,1.13256832326633,2.55979295373939,2.74498034455494,2.17100804289818,1.52165063636877,0.996267726819476,0.646874983708337,0.351847399231369,0.326536089932632,0.439385616713448,160.809957847781,0.113311397704334,0.424572237744206,0.417353234595291,0.0262050072812125,0.0069066970276181
8.9582229096718,0.0208892225337443,0.128734895853952,0.319967740301411,0.83352998734965,0.81242322367906,0.516856670256088,150.099390870791,0.530772631566181,0.629795517564672,0.0316278394686485,0.0351589387686856,0.0540744695335273,0.0877797436422514,0.131774333592497,0.225255627954841,0.305245201735119,0.204675783270322,2.52649398156753,3.02313653781383,2.87486225769803,2.26261323501411,1.73958740316316,1.07192460751663,1.15839890240099,2.4140447927619,2.51510061001069,2.25162830514676,1.52684794276274,0.989060991986482,0.615240231775704,0.343606105925526,0.307326752758813,0.437108425577731,161.577376828704,0.124697953970604,0.53405544071885,0.00287393466319704,0.149854496315981,0.173856955195011
8.84843592091067,0.020429171722858,0.127968699821777,0.319559735515237,0.857449374528235,0.817160858340507,0.519713184272842,149.52479377302,0.530987911779636,0.636676536676944,0.031512711055593,0.0349073292555969,0.0532857696318158,0.0858630617954072,0.130300391866154,0.224503407201184,0.302001119755957,0.203569843141623,2.29326986561369,3.062011374234,2.86934023941215,2.36854849150258,1.75953501245798,1.04580072122972,1.12480571339829,2.45016691711719,2.50587150760194,2.28965372461887,1.44692340560093,0.952087482551862,0.627691848845488,0.304643807638204,0.30128969659312,0.401097084467806,161.180534423545,0.0948736866686937,0.401720037996333,0.40709094801519,0.021245392833628,0.0168282538746678
8.87631331131242,0.0203920026886035,0.128015309637953,0.321772496448949,0.836655382416082,0.808774184551932,0.533502585937583,147.9290641005,0.530788873226631,0.644106949683952,0.0309149003966893,0.0349366746005407,0.0534767377772054,0.0844822253236421,0.134171498431724,0.223427152117413,0.300348573444352,0.200854720159199,2.58332698425409,3.06750472333243,2.73557473084657,2.29405962258729,1.72937903803242,1.09586999913162,1.16281572260991,2.48002387501868,2.65652813910827,2.11492915646891,1.40184739347353,0.937741877071787,0.603663059035587,0.349507983536207,0.293075969742124,0.389115441302884,160.326695626728,0.105286300722177,0.431254368793078,0.134520648374402,0.227756215553815,0.0298164049238548
8.8745334059313,0.0226333815950674,0.131432924571797,0.322382904972594,0.843619219620584,0.811908021598798,0.523362861897789,149.900022086734,0.529845886704851,0.638868194541691,0.0315743217017581,0.0346696471852806,0.0524331405177581,0.0862050912817998,0.135013929889487,0.223745981101462,0.300854245148834,0.20191574370103,2.48712261561863,2.90597266106561,2.94202787736316,2.30796983115317,1.73826725493951,1.07985187472838,1.12667770891281,2.50832413256088,2.68556151733415,2.06569009791679,1.42021874706517,0.867480672321575,0.559353312172294,0.318354723712716,0.308935396073206,0.375821461450623,160.944793197774,0.136733206406707,0.314214556056167,0.325160048453208,0.181872015647542,0.00300852389939405
8.9366862659346,0.0236100523186865,0.128088953522176,0.320963563077272,0.845995835214625,0.806816598374204,0.520801760290482,151.038513607986,0.530261428563908,0.630542738848208,0.0318187018729247,0.0347557113967615,0.0522812931447568,0.0851237530987681,0.135095511662145,0.225513602564161,0.301252904655116,0.202623372277735,2.43367373501769,3.03572781647564,2.85704335407416,2.33061660306014,1.74014081470899,1.08578998829347,1.13031798539445,2.48719042798339,2.57538404573468,2.03980429725181,1.46238734903964,0.997911939277492,0.591414245642267,0.35919075750092,0.289732218622339,0.377308932070802,161.950142965828,0.177944236663204,0.4125589348581,0.107068005914296,0.130314508948441,0.15826269048036
9.0731019225282,0.0247046985327196,0.125764518019079,0.317576536811587,0.836611589585944,0.804013114629531,0.523638541068646,151.989334799715,0.524879508922174,0.654005943356585,0.0311460693344418,0.0342365419039626,0.0525400701132155,0.0845221151247388,0.136603085499519,0.223840465530623,0.299945982347859,0.203800209989743,2.46016506879957,3.09658173321784,2.76775106468072,2.283153132075,1.71674013693977,1.04117985275151,1.15491791057275,2.56594645669366,2.53773220003441,2.17929765398993,1.4231222318621,0.922257825681364,0.592433603696071,0.344100847998414,0.320017341935713,0.446058864735159,160.147127335693,0.227547817722501,0.300535443990683,0.304183813699237,0.0473459337761329,0.071196974090369
9.11298131560905,0.0219581958690827,0.124055191386474,0.31598441002456,0.83891979698312,0.798711619874295,0.513378405291654,151.465559596437,0.527410124669826,0.659681190561564,0.0315211444242606,0.0340605993836683,0.0524776058719011,0.084811720042405,0.136828971739657,0.223326031069197,0.299340168611602,0.204642167096332,2.54869386023885,2.97181328723011,2.86192138970257,2.32237765421367,1.80885539580587,1.05225968610182,1.09247830408873,2.54455175273432,2.60193342595155,2.19953185529269,1.45672855543006,0.970324297830843,0.610641905636332,0.356338323207333,0.301929383464344,0.416351773228143,160.273582943274,0.20871464983606,0.131907836508218,0.237252729466222,0.318761814763086,0.0965382721970738
9.15621465075885,0.0200197620657022,0.122005983417938,0.317762943457903,0.85335960654276,0.801329493852439,0.519934537905034,149.941649403889,0.527337289540851,0.671071287687486,0.0320410659844349,0.0338897599174313,0.0517862355031557,0.0848321508593484,0.13847721330698,0.221121439863022,0.298835646966477,0.201560304678226,2.52667305353286,3.05213955486099,2.8445296061686,2.3662994514316,1.68510850548204,1.07301591025511,1.13630180405891,2.5309107922511,2.54365179627685,2.13926246816586,1.49897047921238,0.933728503678374,0.62982489367699,0.329833625313001,0.279999485606214,0.42446891979213,161.956891407957,0.169829082997305,0.300250214125705,0.368540488507644,0.047177836084716,0.0450707605420198
9.23135924685348,0.0233737699492085,0.124690304370063,0.31712676083216,0.843417272924462,0.796688059872493,0.528018545812503,150.217359240558,0.525690982503026,0.674879236558394,0.0322961030320204,0.0338613006337911,0.0524143313023778,0.0843653291380631,0.138169383945766,0.219653933823517,0.298757934528395,0.202356576067444,2.59323076461918,2.961844960894,2.91357264090589,2.36291692686867,1.75749634063002,1.11546967154462,1.15116619793449,2.52230425869864,2.72968122935141,2.05520700865456,1.55674519519991,0.938735441291636,0.612225908214659,0.342408321765613,0.302014076576226,0.4262067812624,160.587302674341,0.063202587967158,0.482294541852214,0.278908849173465,0.0510505993397209,0.0645919665369167
