"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
9.61684199004702,0.0292672191160885,0.174756811377268,0.354245611793706,0.651765609932569,0.997873142726808,0.691154615491855,102.821034194577,0.643366400720357,0.721753792765774,0.0291625803013522,0.0285300421970155,0.0548270657517515,0.0823846725900381,0.11861004440421,0.17815572210855,0.298843567075997,0.20271296789996,2.27538896206708,3.00773493422331,2.78496130424381,2.18501173030393,1.72671881081929,1.10653300609313,1.05235803265723,2.48328796059041,3.06893801160613,2.30453183249691,1.65728992984827,1.03535292094278,0.672339508339246,0.394929064653658,0.349023412114105,0.472203597034912,151.756004408205,0.162194676032431,0.485149982064242,0.161790915951903,0.0518731187072067,0.00587866098826112
9.42459126300887,0.0305861658604289,0.176412350830782,0.342021482424803,0.649869019991929,0.989905930310182,0.682069903463994,102.459142702396,0.638574291049562,0.743039753282112,0.0284949529889366,0.029360482357355,0.057612509867824,0.0845397851542895,0.115695139672907,0.183317381346597,0.297855167439107,0.201299011895152,2.34885590744691,2.911126924715,2.74947805197748,2.278470544747,1.74651571837348,1.13073826761349,1.096544298325,2.44464102497758,2.91888560405882,2.40383861520968,1.60103935851645,1.01072235695627,0.696162751203176,0.354949904233143,0.305815404196968,0.444697736206382,152.592713036133,0.0549988228203704,0.386834947495164,0.227698867269605,0.186469292834542,0.102858530538838
8.91098730976111,0.027737609569789,0.182487303742324,0.350262421807071,0.612218827102252,0.975901768749892,0.640974708740203,102.99744953363,0.673600390098321,0.73122323378885,0.0287839804533899,0.0284455361403846,0.0578617261554411,0.0839023802496874,0.118738958272633,0.178297241792935,0.297892946111723,0.198053674678086,2.42312416140164,3.06138210210325,2.85432617502005,2.36951044252048,1.8184500235622,1.08820401535828,1.09099321590964,2.42895818673551,2.95044003402937,2.44204997339414,1.57269476848071,1.0330597504849,0.720914953256292,0.386372507306735,0.336328622129398,0.471908853325586,151.079019641939,0.0355781425442164,0.344669722933814,0.409568719128511,0.0919964380413096,0.0119443601505406
8.85582654465805,0.0228439331350429,0.181967750547638,0.357928647179185,0.623535492345524,0.993177489058703,0.648219519719015,102.190188676784,0.658116417585635,0.690671491666961,0.0287545235172835,0.0298875119794899,0.0558542804155764,0.0818580944961148,0.118778753191637,0.191359097342372,0.31044413629185,0.199418115137827,2.32256179145148,3.13160935037934,2.80588036328692,2.41266180559171,1.84248738959607,1.12874342452618,1.08018198130103,2.48580060680969,2.82034479889655,2.36617991722637,1.70128905382277,1.01683493552032,0.698760189712365,0.394438579224713,0.347607099775568,0.520297933736213,150.207807872259,0.0185225404420979,0.536505406366378,0.130381745351746,0.154675924827452,0.147147094227472
8.97999611923227,0.0257602015282637,0.189030142942076,0.353766462980435,0.652208636439144,0.982065486348424,0.620300293441313,102.9010446132,0.660689358150701,0.722781259788724,0.02728947484287,0.0307214280771745,0.0561862744085572,0.0819765739173624,0.117224934858242,0.186601498392949,0.302730222392027,0.204534873350749,2.36732339099462,2.95742886014001,2.76384749126148,2.29119636118355,1.76833018578376,1.13766966451795,1.11087574726348,2.45516440357483,2.81615977978067,2.29590896543676,1.63695255346037,1.05459141908353,0.642796406168176,0.382225616370425,0.350323990648289,0.450734525182764,150.635574045651,0.0788086185237266,0.297058331151808,0.389896610836312,0.102531431231574,0.0483128357650389
9.08062249842523,0.0259540286469954,0.186800185770988,0.344516345601823,0.713454724663554,0.98313988262017,0.61150576028579,102.180133028674,0.647333031655358,0.740016094549578,0.0272015189454452,0.0317520698571336,0.0528504117503979,0.0803252326076667,0.115576077061975,0.191334088237517,0.302619086420638,0.199029212069496,2.52166167523216,3.03087388470922,2.99018624026131,2.33628222967577,1.8543026371709,1.11575769730551,1.09151752156912,2.49789106704969,2.84330913564918,2.41872291007637,1.72098519937607,1.13382163758907,0.701155303341047,0.374771364287942,0.339529251293371,0.453288012124182,150.377362834485,0.146697489043428,0.188327609684058,0.331370837092806,0.119802182218039,0.136726878923595
8.76091225196843,0.0304195209495824,0.195040938292312,0.342683603252616,0.72328723466298,0.953529241067312,0.613923489060751,102.638540616418,0.661797785053997,0.721845952866674,0.025765902168057,0.0307459943693521,0.0516415780287291,0.0792332388683924,0.120664863505247,0.196485860777974,0.301843440668941,0.203480455956668,2.48917383235588,3.08486322369623,2.87383434723645,2.45376082447333,1.87048854118096,1.18189765422789,1.13217589680185,2.78198965488999,3.0313058655063,2.48391748498941,1.6205500325613,0.988171957865577,0.676003823402978,0.359860028068783,0.36337577918366,0.477318279442947,150.515065941067,0.142343862895412,0.280767362340123,0.334395409992479,0.124508078719971,0.0772314956647586
8.90585718587466,0.0349297936220342,0.188592382214597,0.325027636098604,0.740308452250931,0.972885562436647,0.643595450476937,102.871592447572,0.675029796197196,0.713734892168789,0.0281245362929557,0.0313581177924903,0.0503033653526611,0.0790049158729373,0.120690829289174,0.196844933616722,0.294662819338595,0.207061752836838,2.55682539750624,3.04411458815569,3.0394502448106,2.44992147992292,1.82242774408885,1.13422280609728,1.15202795227822,2.58225279818794,3.34504008019217,2.63393048847026,1.76312606770031,1.18208069074759,0.769425343668722,0.413622889892547,0.378301286952431,0.483666779323895,153.202901642708,0.0783074820565021,0.444516988839269,0.108809513421945,0.155598787476984,0.208085776121495
9.07381622426022,0.0314614180671895,0.175623852604281,0.327471631870461,0.677091945952417,0.998754620894691,0.668843543456387,102.685622162694,0.659025635958504,0.731822211368639,0.0286546216724175,0.0322244632272406,0.050334620233396,0.0809825131884249,0.119125143903778,0.191371916602976,0.294326921480602,0.204689119648035,2.30930164225272,3.02934671261646,2.77824221618976,2.33009045083421,1.83067746429996,1.09487882102175,1.04181701460723,2.48644435772448,3.25093237214371,2.61301323787002,1.85069230173226,1.11401605218815,0.746705027097213,0.412860482480782,0.350724144131756,0.53785049887925,151.554074880592,0.0618437654062996,0.31638610957455,0.034441936367903,0.407458069400708,0.167093358888377
8.96242428055589,0.0228786133408098,0.170868482298222,0.337917728729744,0.683118097212903,0.998635646089059,0.625229500716175,102.189485829453,0.643880381437361,0.717595091286644,0.0300377160287069,0.0315132884611323,0.0507114063971085,0.0817448682078535,0.108249696661498,0.191389965245877,0.291401803975103,0.202545290040392,2.29487875523774,2.94178249361296,2.7066847774232,2.31386446912142,1.75565987813877,1.08550174145259,1.09374544234483,2.43539736546333,3.09946893465069,2.76662795081949,1.89372785920267,1.14988452465826,0.736891138664458,0.461842683694695,0.411227180424312,0.552458376886512,151.973070845027,0.0366077278149784,0.349772411884245,0.294414109457827,0.152670487068675,0.00199738719388896
8.819541019686,0.03210901216305,0.171842698479235,0.343421852220129,0.652513712914837,0.993100401748914,0.607800916689179,102.548268083261,0.665649258323301,0.710305280201676,0.0304515097310022,0.0316826479027831,0.0486443452042857,0.0806647064844252,0.114878238526987,0.203973622581903,0.292719153267442,0.207520905687755,2.45970078505431,2.99206798602844,3.00471101141733,2.37547517349222,1.83232017417543,1.13483084404094,1.13286236534711,2.48334465106229,2.85522837759072,2.44581033830052,1.66939825736998,1.05526448198731,0.652133088385605,0.388133455158911,0.349119274725778,0.481849198369442,152.433073462105,0.0940626907279749,0.284298255720879,0.434787201960578,0.0896597550099535,0.0905350507971309
8.83944527182016,0.0239954968414673,0.173575372279188,0.336728556802581,0.602325641559031,0.999955849051914,0.600006876643431,102.741907614717,0.69560324126419,0.703707344887648,0.0305974356496877,0.0319620423446327,0.0485280347597809,0.0794499239004957,0.116404880920996,0.21208458834267,0.301788880301891,0.20173829559128,2.42445908937475,3.01861388206538,2.79070491600726,2.25927802305296,1.7675480372175,1.08640813447552,1.08370290985681,2.46322857882684,3.1465452429294,2.51677923073769,1.67551781291059,1.11271316739156,0.71104142855851,0.397961214196779,0.374511373992006,0.528679770974957,153.140846328493,0.04933816218051,0.353700688228504,0.436587182517318,0.068629471187886,0.0498949368216848
8.82208030490241,0.0246906573251031,0.176485696593574,0.348873371186658,0.531944931693046,0.99593769338961,0.606026213733927,102.000349701144,0.704889000299097,0.715013935269535,0.030108613721229,0.0334828525519937,0.0500374990210421,0.0856106703689216,0.114811007604233,0.210829665044694,0.3042653500421,0.207650450160474,2.31649433276641,3.05252198451724,2.75857337441399,2.36819872138508,1.77530292678156,1.04406194368139,1.11169964134654,2.40056606488853,2.81895375347475,2.32798810402695,1.74398303991622,1.02848563721062,0.683841550524525,0.364125384447322,0.321921713568066,0.451927820774895,151.331687882365,0.0615295741197176,0.430381747463834,0.139676989345424,0.167387717494124,0.125968096426001
9.00725769837073,0.0259370521312709,0.172688994551829,0.346958355792967,0.573073821507771,0.975725491549371,0.591716497418099,102.283406263566,0.694685766918432,0.719466174987731,0.0286904796929993,0.0345146447093455,0.0504266012720067,0.0840647288044429,0.113266554049118,0.206350464118458,0.297657021983321,0.208040095430822,2.22427953026105,2.90672105752894,2.78668706232498,2.30714491889681,1.73650660083409,1.05987358240518,1.06403776867705,2.41056547165506,2.63576266957635,2.24128632489062,1.52348830810283,0.89039264255676,0.636951997496431,0.361273368668483,0.286963291384052,0.427899860426307,151.879569965507,0.0190463773614644,0.456443068107317,0.118049365230249,0.326928065476561,0.0447341798213928
9.04490976654084,0.0265699758552106,0.186859497045953,0.336284889371637,0.636389871939018,0.981612351737373,0.598364630301259,101.605753592394,0.705363714381971,0.742482580640872,0.0306027521626619,0.0362416845113881,0.0507298261810364,0.0852445945304876,0.113315472086765,0.206525449890152,0.296495839113533,0.21117188983664,2.48116083552568,2.927767291546,2.79537521963742,2.33805426079382,1.75408272426295,1.1020517769819,1.07510192008697,2.46850591712929,2.80833082120624,2.35001667278633,1.51349502635958,1.03728377599878,0.697063814310824,0.396032998765817,0.3482318680095,0.481603088310163,150.468811032891,0.140038285300855,0.382423394618574,0.238688511313049,0.104046389020395,0.115769211643037
8.95933081888081,0.029404667489529,0.195717947709083,0.321284122145575,0.561474147911667,0.975846182605139,0.600196511680919,102.521702600582,0.714374519282839,0.750463805985152,0.0304382469145608,0.0357813472051889,0.0509068244698527,0.0823567955663031,0.107997898199981,0.204516983867697,0.290756573467491,0.207622081699544,2.48071361385039,3.07100485825567,2.85799049131452,2.33911168702602,1.79670149639231,1.09475185158346,1.09395181836702,2.47998833911513,2.93214206475036,2.41409317663958,1.6037043614547,1.10101204215737,0.735452585474358,0.390194737749975,0.329067228345562,0.530101205303927,149.499942200401,0.0835328806730697,0.374015847541728,0.30456697118456,0.0225135204211193,0.199334811242371
9.12059319028277,0.0276351496749642,0.195725103472062,0.302054667398299,0.508831506933949,0.965325143703665,0.603556258008563,102.508043149033,0.713531136234325,0.778180581051673,0.031409046668145,0.0347356132271148,0.0521452774150032,0.0839501496009673,0.108440566262932,0.195342361564972,0.296776543735629,0.206962692010511,2.43034119009406,2.95871358004399,2.83703736621807,2.32689626241201,1.7810561273722,1.09526629545507,1.07322718919389,2.50025160265,2.75118106676601,2.34103227004353,1.52076032594576,1.04141583168301,0.63499016949814,0.385805768772688,0.312561013056073,0.490580164241454,151.779474552132,0.0692578556417825,0.45520495214285,0.016905912306416,0.33902896553891,0.000193189028577316
8.9753250766661,0.0261239055073715,0.194649175839195,0.300424503127119,0.512495504255372,0.953973503698618,0.558545278651212,102.39751236539,0.706041473263012,0.759758525367987,0.0316513479156987,0.0355117833182897,0.0524555409607588,0.0863912827552727,0.110741063395883,0.200207083735229,0.297872663056722,0.212299860920075,2.40402639934543,3.0915394494194,2.95289988185228,2.39835473000895,1.83107272888697,1.11388118591467,1.13672681996549,2.55939118281804,2.89981684005713,2.37150064025209,1.57446481838928,1.01686202321666,0.704942045096203,0.382794311409234,0.334753168226335,0.484000182664855,151.802886115194,0.0884539312642544,0.282100876901632,0.380005033470071,0.23463942578147,0.00889947747680496
8.919898772374,0.0309318518352872,0.193448793298831,0.318810513355541,0.515488643431907,0.934911021534732,0.608649924380778,102.923417558446,0.686511266698772,0.790440897997037,0.0322727846302929,0.0355286506305479,0.0550338286653516,0.084667483405382,0.121106938007921,0.199462071154156,0.298026429183228,0.215375285714924,2.46316863600132,3.05865156994239,2.82461405029849,2.46689691092277,1.84786942844699,1.12368054535035,1.11034042950586,2.57407617242183,2.69306499051033,2.35689453959553,1.61267228055292,1.00073048108956,0.693328610475695,0.37423629533148,0.334912575450679,0.470439797216828,151.750871800824,0.10234213996081,0.383234231316941,0.0117507157151372,0.0577751789697819,0.433480638919654
8.82280362903096,0.0294301813864317,0.204606973014126,0.307646785469738,0.495345622319686,0.959502989344178,0.621856715814305,102.540525081973,0.676776384477291,0.742223211268794,0.0322493868911357,0.0337587875824836,0.0563198610427102,0.08663728320875,0.122090490174487,0.195888799360693,0.292537547166402,0.215006134643583,2.50460903180642,2.96713447230013,3.05191292581922,2.42648596489382,1.93302532642017,1.19861908931019,1.18443097192345,2.63747550996466,2.68515859126526,2.30657752809424,1.5410391855772,1.0470748265561,0.613271004891689,0.372417557068633,0.347178106127347,0.45186922192567,151.940713210239,0.0845346209652606,0.236432690947547,0.429324008989639,0.101827189298998,0.0623057292177519
8.99052794605858,0.0262739195787404,0.204654430374446,0.316804540169963,0.510864751467287,0.949306789628338,0.579376096206565,102.148093316858,0.675771099725092,0.735694338057071,0.0333767815998001,0.0341427113237688,0.0565554210762624,0.0866441245473464,0.113367979403728,0.196635748258536,0.289085404850712,0.212944722687404,2.37911759389622,2.83002613889081,2.68369364198037,2.25365742224247,1.69285433412773,1.08906291482177,1.10179671353491,2.41144571185509,2.68859374151352,2.27628390209408,1.53723817007157,0.988180973809431,0.655294653978343,0.338823651077082,0.293581863927542,0.417546228224248,151.916450810385,0.0755137743679412,0.483959126669518,0.371007494906178,0.0366827000770465,0.0174939598255713
9.23995600142161,0.0297202773730771,0.19456308886827,0.300781804378679,0.604428410216439,0.965861685417773,0.578840551105236,102.679591515963,0.673235112998791,0.748366793998223,0.0321257003712948,0.0351597505900542,0.0568923341775759,0.0872048706043742,0.119728266821965,0.204366168771699,0.290526042152865,0.214804596181199,2.32990523386911,2.94968346834866,2.74864475820406,2.23003024238377,1.77258778493965,1.09761246416763,1.05208002108964,2.40334650965775,2.68631960219367,2.22338866191987,1.62966357606553,1.0737849742291,0.640304060131541,0.361353323791122,0.314196728259987,0.411289112150372,152.071067952768,0.238266650745527,0.213386348445021,0.146892723083993,0.215654446857075,0.0872255749751149
9.29570088528878,0.0374563042892199,0.18198485832018,0.305577908683134,0.59847061132722,0.954254110785709,0.585794176289724,102.431409768129,0.684231488552675,0.728262661732193,0.0331377719547782,0.0344753020394163,0.056540915724242,0.0865041521088981,0.115154348854695,0.20762237283414,0.286858188233235,0.217219984101537,2.33679079603908,2.90303881063604,2.80999757237964,2.26188613428776,1.72297297702354,1.05213831468946,1.07591542231804,2.38187308243391,2.84468569582196,2.14255943931693,1.61704371815385,0.994902910064295,0.615438123353092,0.380791441933031,0.337864825297843,0.430806313447436,152.605034157853,0.102943051891186,0.267445141435117,0.413279939194888,0.0699974761369139,0.0926283940330507
9.34536182537295,0.0367992100158905,0.173579653050845,0.312057775129955,0.644268813197974,0.992493835859711,0.570293686400086,102.700169598098,0.680463796846528,0.740595200177126,0.0338369321855304,0.0329851798036669,0.0541448747538328,0.0882030009616598,0.118650818297229,0.207967539038232,0.278866196113791,0.214059437145615,2.36332436192152,3.0808506071405,2.89815969054321,2.38132443538887,1.87230143306204,1.11177792825785,1.14403479580871,2.51215643707526,2.96152689515677,2.38184576197576,1.54386716550108,1.08615924918285,0.682992502592724,0.379898212847126,0.36762622190058,0.472156817474118,150.700746783287,0.079273263267041,0.347931790785222,0.358167489095567,0.00694480799489826,0.167089027332426
9.44483728659555,0.0315615550242891,0.170323209506109,0.311962465488138,0.612610913799861,0.968354726047359,0.55539839872457,102.961576136372,0.668807002038159,0.708891888689839,0.0329292069775034,0.033572615508766,0.0543698130838133,0.0877325008300084,0.123509203330281,0.213174199745733,0.278167207272659,0.209282625627008,2.36984998914222,2.96881590681355,2.95321288038196,2.38792779504123,1.8114288718151,1.11592210159646,1.17703216421015,2.45507020998477,2.83787490483788,2.25330261125564,1.55869916154649,0.955452196598901,0.67309334185101,0.353493050928415,0.308514286138477,0.392914922151258,151.108470523985,0.119648408504062,0.265126163036062,0.253302839800495,0.315979908871848,0.0287915535372781
9.61486445877733,0.0321938668468301,0.174928888263581,0.309239200739013,0.597838391214426,0.92933580382569,0.555247249781379,102.927974919516,0.662134302523635,0.704501414421099,0.0312650063602692,0.0345915613490225,0.0528881022607643,0.0853563514140827,0.124116054602332,0.2173640285396,0.278685975593201,0.207679611139982,2.46194436013793,2.97593331255896,2.82013604147245,2.25444604310283,1.7718037410519,1.0964792081648,1.14319819124652,2.50989207052715,2.53150029147744,2.20868086735091,1.47291481033076,0.965945826711979,0.586744764218631,0.339807723108638,0.335184698307683,0.414443152715135,151.114854467137,0.218766004578903,0.272263385200013,0.0745258865549825,0.272455562672886,0.0615971032864314
9.66768871891816,0.0352452501332927,0.179790154162402,0.311071839287653,0.594682588050156,0.915974117477532,0.54875633751078,102.916767924409,0.642454653492877,0.732290521277792,0.0315267778629444,0.0365510610072113,0.0534898528617331,0.0876440306303173,0.121215855111145,0.214157618444865,0.28921899652067,0.211055590728276,2.37475906761017,2.99996534419675,2.78117810591346,2.31196659764929,1.76134949559431,1.06556896454499,1.10075633781644,2.35043116399572,2.90872087555464,2.27390207460783,1.73787512862142,0.978515833031399,0.624328107490999,0.344142351147443,0.311996742064788,0.420191139134167,152.344285160715,0.119911832464463,0.37776395145353,0.0422330547670636,0.143331000641001,0.276762308965741
9.89282989019488,0.0401894057573243,0.178038532540272,0.312143181896727,0.590455005735168,0.930775420510791,0.565649645872937,102.007467565605,0.660730730958373,0.677482138588346,0.0321248088621367,0.0367433847355526,0.0539606591642889,0.0895990889419484,0.117872220148336,0.214404448030249,0.286830170762123,0.213025843404268,2.25488188681365,2.97770876279328,2.88058199707591,2.26705807705676,1.7887128412517,1.07707447979954,1.11237048879155,2.43649835281296,2.88353109266925,2.55099464397507,1.75735692322817,1.10840149790582,0.73690918779711,0.404374229837841,0.343110606663181,0.474459283572326,152.583139595202,0.175359936632194,0.237983140397272,0.302599471926785,0.156195752279092,0.081812238407476
9.97309021373884,0.0425224829987232,0.179866404286697,0.31053256946449,0.628487083389436,0.945923992121374,0.599036033116252,102.216798575972,0.650336371107026,0.66885213465224,0.0311724986458248,0.0372978859868921,0.0540088130265541,0.0880104302290639,0.114866440491022,0.218022584120984,0.276246178263746,0.210215286624967,2.53147103061386,3.07825439819498,2.94408478915296,2.36495206570559,1.86240089368161,1.12741015921738,1.13473237143365,2.563591789171,2.94160503126179,2.32535760472402,1.67988706608752,1.05703640262566,0.632637392455794,0.38988650648399,0.355971491361559,0.469074480153547,151.337773202925,0.0690634453020845,0.343585643022841,0.326677793627891,0.123734304524343,0.136532610377775
10.040567196595,0.0397971553826493,0.174371645958342,0.311315722426456,0.685327689847281,0.967605516134754,0.559234579999972,102.81644818361,0.638012911202112,0.680319218646201,0.0301036150653199,0.0364553669049678,0.0546881843517301,0.0901544203440787,0.121074744205848,0.226425606817703,0.280501490126868,0.207225696375075,2.67535628549419,3.08588210193594,2.96876742313715,2.36962128642018,1.88135387909612,1.10266060304613,1.20982270112844,2.64038790062111,2.65170067419812,2.22165005316944,1.54856592455407,1.02228190248196,0.648928819813802,0.366921664166601,0.32984923072589,0.480843643474439,150.582702769003,0.0677006896897561,0.212208115513531,0.431099158033548,0.0938733967322427,0.0925138186323789
10.0843805998354,0.0380041808599289,0.172898454513809,0.307371575947508,0.663357747713122,0.970537020034653,0.578504015148999,102.181247576836,0.652808200722401,0.686044091953253,0.0322984629493606,0.0367506467136268,0.0548737278300686,0.0920731669156547,0.122804234306873,0.223065573751724,0.283557743514375,0.205344226809558,2.5505613268695,3.50756658314522,3.13257810756917,2.66460785780226,1.9939732560458,1.25239400810705,1.27606439175541,2.81508103993476,2.5969992751897,2.28342279345233,1.58689154029426,1.01899115837062,0.695653416498313,0.378734999860413,0.327266986089218,0.450269959309368,150.096250489321,0.0957391773959664,0.277806115003085,0.369579710865954,0.214258611095061,0.00899438190822
10.0993282542996,0.0370469733845819,0.175163899877951,0.291059882847926,0.654489713774742,0.992450219709794,0.554074976459125,102.531511672588,0.653550044292132,0.708518118232446,0.0337101049082054,0.0382135805850099,0.056819052763695,0.095261448114973,0.121681556508615,0.226140719179142,0.290121519061539,0.193019574874112,2.70084506546794,3.10029533961765,2.9934736756006,2.45371936751975,1.88752935055776,1.14862670411594,1.17660710705534,2.63711842589504,2.76722147998727,2.25859672884339,1.44847015216612,0.996452876234115,0.615088596310657,0.339968866895793,0.320645797584257,0.422920200458625,150.430818761346,0.105597017879812,0.165348731069129,0.463681865591052,0.099856353333334,0.0643892322637413
9.96284536125824,0.0332160233086378,0.184347602060433,0.284424664212136,0.601445501439805,0.998362914032724,0.558492250138156,102.45605006481,0.670285466274274,0.656980201836431,0.0354909235004215,0.0360211849177071,0.0563173011264528,0.0937512921387434,0.122626225419291,0.216536474576338,0.301001432419059,0.194958278258244,2.56666203894851,3.28282913474644,3.05656117745821,2.45846856559689,1.90640304221856,1.18487936655294,1.13116073555481,2.79674023144898,2.66644163911325,2.37549517247595,1.67444530466417,1.07327731636523,0.647477895219515,0.382344174664013,0.334279563331235,0.46448946541145,152.683046220712,0.0991546218024648,0.226329901767366,0.33454218508134,0.234535958776247,0.0693041524833474
10.3346553493589,0.031015459633625,0.183676986550807,0.291597499014197,0.576859233739187,0.956531728472563,0.554643120409312,102.659821861332,0.65538036178652,0.662528866620107,0.0336566516563047,0.0355543881158735,0.053934515193921,0.0947457183672567,0.12187516398771,0.219412193853237,0.30896463187938,0.188818824782706,2.57327643538418,3.25555217291898,3.0378198698461,2.44737876040406,1.9259887791216,1.16535074177643,1.2639220075369,2.5868433249957,2.901148898076,2.41641734445031,1.5156335767875,1.04254549925032,0.677541235753161,0.390897744192033,0.342969844264904,0.466896956796148,152.843047189135,0.141114950795533,0.345866200732837,0.175110023189884,0.207333191510776,0.117956780858365
7.83955662946258,0.0388854443575315,0.142826814197586,0.30187348856977,0.65083212706974,0.908698108768971,0.585731702597009,102.615451567116,0.596152873168229,0.705746984178867,0.0297583056651976,0.0330276995634819,0.0527294384196025,0.093641084517952,0.130395971675294,0.208655893264274,0.301763326650978,0.207472030341804,2.4473489856131,3.10740508817247,2.8994034043277,2.34954323126759,1.82517388410992,1.07686450270807,1.16266685728817,2.51029140723499,3.26773847372516,2.54769757070097,1.74520683657644,1.13704414689196,0.682291532329864,0.385374937769623,0.352730241229931,0.424029976611777,152.324068992723,0.128095516776013,0.141493611889106,0.293708338647025,0.181128048967042,0.199416096903919
7.49447684877587,0.0357343805273068,0.143699547666174,0.299805764554768,0.638266186021779,0.919892779449718,0.597596581308796,102.341822889773,0.596341661613809,0.73529771561533,0.0271649589967334,0.0333056126502257,0.0522127789230707,0.0950860541882695,0.127601622988645,0.209897948724557,0.288359133488808,0.212405274399148,2.48398135905314,3.00603687347235,2.88403240693993,2.40012232244443,1.81321949296343,1.09704734049361,1.14820689758967,2.5460795967505,3.01629760589581,2.45789401386658,1.76288941976223,1.19792988290575,0.722089262490763,0.410838400000347,0.36017997355024,0.46163598280166,152.899811048349,0.0236506409845618,0.546205087279619,0.249503644931701,0.067990165847403,0.00968516817518839
7.46628600113622,0.0288251303591151,0.144589323818364,0.28660244342037,0.633484777690216,0.917087961021901,0.578782032488645,102.165882649999,0.587625209338933,0.754592405131311,0.0263477974636879,0.0342310158167757,0.0515531101326141,0.0933572403374422,0.12523514150635,0.216198073690054,0.2963021910377,0.206028473442301,2.33247017032549,3.16308639853472,3.00161603230573,2.36803006495542,1.81972798411358,1.12022332402103,1.17959112211076,2.52561149785358,2.7889085264193,2.36393347942264,1.66610908260306,1.02199635640945,0.63436504583135,0.340716414194234,0.342225107581953,0.430731191691248,150.640886811112,0.115973380751309,0.225500913696706,0.587713099287186,0.0514316488498733,0.0154135053736496
7.60536870053847,0.032112058149532,0.149805960468947,0.299006977499039,0.621356954050978,0.892050123955305,0.598666275360098,101.395558319365,0.596982519691931,0.731192983565469,0.0274681766442093,0.0359723234393313,0.04889465598618,0.0908861407984745,0.123066649082827,0.215324854714867,0.296359545752549,0.199702133578906,2.30862398625437,3.169701246519,2.93255096878561,2.41609771545675,1.8818546115207,1.15521846330616,1.15461996925083,2.60507812925422,2.5748382076554,2.29520552046681,1.59476559017469,0.975872835757703,0.607451261649503,0.359329765159129,0.330098785397897,0.445416692592884,151.534487344554,0.134175725597365,0.0849878811650511,0.488366543539077,0.0381286948757126,0.035055714991902
7.40445484414323,0.0320358864835105,0.148525386120057,0.302279551739532,0.607035450964753,0.894571477666354,0.600029174759869,102.858739087236,0.598633036313707,0.72322881947585,0.0273539135316723,0.0367517030200255,0.0480285739344348,0.0893834343210746,0.126667855613638,0.219100147586913,0.304232405695382,0.201157539511237,2.43717562159289,2.94535628199375,2.92851611110215,2.41511283236603,1.78208595513277,1.11376808091546,1.11838601709558,2.46971846480392,2.66771670320121,2.14914223003955,1.5636335426177,0.965633430602079,0.627174135267117,0.351154568358502,0.287143636061981,0.446895478466983,151.92651656607,0.201434003280936,0.136284915029232,0.401789801992865,0.141473340501279,0.100032796345819
7.44653845038379,0.0288610918307408,0.147973213631467,0.287068953784536,0.555817417819253,0.865134970298835,0.634243755494136,101.055116288491,0.584322180243591,0.75859372054035,0.0281910622635637,0.0358233412520722,0.0491525128197591,0.0895957733071504,0.124090961782468,0.216496391945558,0.311000914948176,0.195888086090819,2.34708945156053,3.00401344528122,2.89852183492543,2.22916151443618,1.75488233800423,1.08126486412871,1.12907846075742,2.52931346271824,2.62878730098256,2.19733050352065,1.62367992864586,0.994401380792982,0.661920891290485,0.401064075937893,0.333035468381868,0.436098372156303,150.373772237753,0.085263728194821,0.232187430432644,0.499706142269628,0.107167723797163,0.0325321206345342
7.56390679770254,0.0299270128603628,0.153587307354209,0.298055547610624,0.516933821707232,0.865249384779276,0.639901079951556,102.066235327942,0.590768858396606,0.746921620691468,0.0293085606018277,0.0357863725431765,0.0519698571505596,0.0916233267799286,0.128390824464046,0.216923054408541,0.302346858921868,0.193540646188933,2.41602835929627,2.91001531729834,2.8240245613336,2.24652507164478,1.76788441563798,1.02889034214292,1.12044934028582,2.47805657908764,2.75582994663224,2.3975124445789,1.59675687704642,1.01123619321769,0.631074729808418,0.363093751572596,0.274966458760812,0.432954561660792,153.822902447761,0.076893639279217,0.235955049423311,0.40542326546462,0.0888828064358872,0.130440189507426
7.60467996592756,0.0267406666813935,0.163783469436094,0.278789493714116,0.523979603588873,0.866993111358135,0.610928809377057,102.605991988894,0.58349933946953,0.740249306522328,0.0289829176935106,0.0353565171185756,0.0521153471677734,0.0910729060014163,0.128662159267282,0.217254434749627,0.309487316397755,0.187500649181279,2.21556374016365,2.81766454033187,2.71924302151965,2.26381874773192,1.67559230217982,1.07138566650554,1.0378643220668,2.47683559488275,2.87142953443804,2.3482373552286,1.54581504613688,0.919144708945546,0.655880017804297,0.391454314708919,0.318541268396591,0.459329220810358,152.157657936418,0.126286139366741,0.313553950348469,0.222877731981105,0.124976108751291,0.127466199470857
