"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
11.6397917934076,0.027783868853412,0.14643495211153,0.271099678597048,0.68935691417413,0.569351797082564,0.349800314727767,153.833910393549,0.704417658126464,0.982114931401816,0.0295232402421234,0.0323404212377165,0.0512377542020113,0.0775235489300062,0.128632750131417,0.195831230587931,0.318357516226432,0.196674106576689,2.63368710547431,3.197666781345,3.0661305092209,2.56638613714461,1.9208498275079,1.19447015845147,1.17904250424454,2.78610435089962,2.53281741514371,2.14305313326491,1.51251541808491,0.972590331127965,0.598287430838355,0.368720612933778,0.274342411890203,0.411453734227012,149.102255481471,0.0844112483375269,0.204904228151054,0.585668640920893,0.0456276118982771,0.0501277413700696
11.9565895119216,0.0288119302507398,0.14795705033794,0.277202752765019,0.659901763518793,0.556926489772342,0.372385556645272,155.143375905341,0.726598801672504,0.965052447245375,0.0292291677576932,0.0322975355842399,0.0518517820244634,0.0795709635232523,0.129662740153205,0.198212173441184,0.325937479324385,0.197387868654242,2.53916254833758,3.22314103254171,3.11273486437725,2.52824822844747,1.86794650056329,1.20888539791013,1.12701076583156,2.67799781774044,2.57270163811788,2.26483319848038,1.52527361623808,1.00344812088675,0.656781791202938,0.367386455192515,0.301881852857761,0.453219231387901,151.425395914958,0.0637366547444693,0.35103972822123,0.339811927619928,0.202337389432456,0.0173452116510087
11.2600678067652,0.0266603498811758,0.143335749434018,0.282581538666828,0.735744285894749,0.536231150814222,0.325089466966407,154.17728785185,0.728424335004636,1.02028062724319,0.028999420436036,0.0347377843336574,0.0532890564457333,0.0798937624632183,0.123628623541884,0.191294076621919,0.320351142036377,0.207766182784439,2.64673672480523,3.10828845043019,3.05414273228911,2.44219510358004,1.83177649061471,1.16807420777163,1.15312574864095,2.66489185351248,2.95801874648936,2.31572657596695,1.57065350726704,0.968672840489016,0.658649269742428,0.398410675529148,0.330538828120967,0.457941750241628,151.341691516099,0.0348488014183783,0.480940623940622,0.168690705961164,0.209174993848507,0.0427193051207093
11.2120512533435,0.0225060162171682,0.159047593421167,0.280239992363315,0.732882971409909,0.541348438635381,0.349510643896615,154.308648075063,0.736899965183223,0.978848255629619,0.0280285236230701,0.0358260985785245,0.0521165693662047,0.0799342843645409,0.121430571251909,0.200290212766008,0.316898091054039,0.209487843905862,2.50365607267016,3.26167470358347,2.97252618548201,2.53598597323804,1.92655105141878,1.22870515003197,1.22990788756214,2.74234191629726,2.62015298513588,2.06198861906522,1.46241200794007,0.916984772458469,0.625852862115432,0.336393873493592,0.289251415093155,0.401808340798274,150.233897680638,0.0413519316189411,0.387494753227533,0.324319576177126,0.232376469136587,0.00414203375409573
11.2992844263652,0.0237060303527273,0.161205495564763,0.279421429055731,0.711495567265071,0.549949835260248,0.369558983434193,155.259983582685,0.741201604369315,0.976398420054233,0.0272388136081396,0.0354562146656028,0.050238505686419,0.079814344142332,0.121835460089356,0.207859967307398,0.308693972044257,0.210392122517877,2.63513933551153,3.26188587754394,3.23293256185107,2.59441398350147,1.9740967303586,1.22497564589775,1.26643659071119,2.81089374122966,2.88439465048529,2.32660302236361,1.66523484847673,1.04074529926129,0.700522003773568,0.402887692792568,0.312462121863067,0.455739625358513,150.425589644811,0.0663439314792198,0.194975916198818,0.23462757292817,0.379175353603502,0.0204935201331007
11.2348721574044,0.0292157526794,0.164357260476723,0.292128982716458,0.715782602995777,0.55637999295387,0.389485312824575,158.10401460371,0.756465486533361,1.03677549763513,0.0253823736569965,0.037241096571221,0.0518947921881367,0.0786065077493504,0.121639275486238,0.207255974835117,0.300830442802429,0.204116436742674,2.84848797117818,3.34850361266318,3.20942061582933,2.72557930586585,2.04802624657386,1.19665517660234,1.24707663434273,2.87748458114658,2.7616911944562,2.09383261747806,1.43272765393059,0.961396947274817,0.605992465694041,0.320798771966432,0.284721859795675,0.431598475005931,149.979491850173,0.0407444782907181,0.117040432951139,0.568380072124337,0.0957556749465799,0.159441856039012
11.1146438988595,0.0287210120905524,0.163333807398276,0.281594657931123,0.659659344507078,0.56779208891111,0.367125471618423,154.723881174713,0.740772897149118,1.03445703978891,0.0228584527475906,0.038652671090891,0.0516379593766652,0.0800158186380446,0.118498994495171,0.212379226093982,0.307750657362643,0.203865497430319,2.77639895594559,3.45017014086513,3.19620229598235,2.61577110208337,1.97504128133776,1.19136662684808,1.25152576612078,2.73151073077815,2.25892617034165,2.0455724634042,1.32172161642927,0.853653214163215,0.538187253303631,0.289025469922786,0.274024356961187,0.389893323826978,150.861548472047,0.0495798824593468,0.455676197755675,0.0749684287852885,0.28784703779927,0.0928538567804009
11.059712480196,0.0314029011627978,0.162577132006795,0.280119980764209,0.690668057395983,0.588665825272209,0.352255788185316,153.998975903419,0.750987588561416,1.03361906530494,0.022032468209682,0.0390387716722152,0.0515031467059643,0.0796421649362139,0.119980447827277,0.208699917810625,0.307846301359562,0.200034212024595,2.74165487804812,3.30854903052832,3.07762454799631,2.52877045926116,1.99902983875298,1.16672273108148,1.18950137846782,2.61499524741087,2.47147994019065,2.21471614031711,1.57493843298846,0.912769276521097,0.61544404487134,0.350358203324869,0.300826704922676,0.441797363177666,151.901605528943,0.0435195815303934,0.41751278084605,0.279674248009435,0.173708858411771,0.0714180783768911
11.1166658081031,0.0315924015427536,0.163601432712008,0.289575587903439,0.689961795944877,0.569573671179346,0.351671473669271,152.531824903666,0.770038311782326,1.01695706869078,0.0222223888535991,0.0395553164673428,0.0524587051742235,0.0809761586213918,0.117618230948017,0.20879847208871,0.301080660730123,0.189775266666337,2.678365550291,3.32804125970849,3.18044253290502,2.51611352982478,1.94349946340362,1.18193481984617,1.18319607894669,2.76926276555334,2.62191689284607,2.0692807905746,1.47683099708455,0.85255765879548,0.572995503250153,0.322171668702082,0.299118855966616,0.411650635801295,150.004854729551,0.0542161507534633,0.511612014657489,0.0842115479786054,0.259538896059331,0.0300674295458256
10.9935681227527,0.0281406240707867,0.158554159978757,0.296853606576841,0.682702973739373,0.569614915341537,0.382334134498491,153.244334793802,0.757045459062455,1.00834902632758,0.0250093905046627,0.0366133258635441,0.0508539901769025,0.0787018672655106,0.115087674273556,0.207215736673657,0.300385199989784,0.188896279891998,2.61868259875981,3.23868634898015,3.12101441063861,2.49983629509862,1.93447478772966,1.16109442378496,1.22466797229976,2.69408180307601,2.6294317831642,2.27840964948568,1.52256963456116,0.947571340275044,0.6128380347712,0.360200085740768,0.322740684870744,0.398250145684141,151.833421156967,0.045431848930709,0.29035600787798,0.293108368289991,0.280125710062687,0.0722140236253185
10.958314205162,0.0278207367965837,0.154449323447446,0.308812381537303,0.714752443860918,0.615779964195563,0.389433258892548,153.950409599398,0.745256463892163,0.993033459962145,0.0244461824546037,0.0364065052254792,0.0507844104929992,0.0768812881250903,0.116891772409753,0.206623562332213,0.3005692577159,0.187138594472393,2.678841083929,3.19119573715202,2.99126172890031,2.5065210632272,1.85690087590911,1.15114751480952,1.1145302673398,2.60633364047102,2.94572487476711,2.37220923947901,1.54851761543424,1.01386327560821,0.642290835231901,0.364210023277957,0.374182782404546,0.433848529324616,152.303506090656,0.0640288407121321,0.153955656731154,0.661281762661146,0.103316686057551,0.00476193107474951
10.7327938235491,0.0245878778228752,0.150279215275912,0.326479993604967,0.678396115595518,0.595871988214078,0.414549616681916,152.873333181986,0.748424235320813,1.02490834672132,0.0240209665234831,0.0369321640613013,0.0514490631436845,0.0771475575562696,0.114021668362448,0.203678578338394,0.297902574538233,0.181833398297929,2.49362607232263,3.15497661884705,3.04657902144226,2.46446201189402,1.86476138887572,1.17270898743983,1.15431074704165,2.65009099249335,2.88012716783883,2.42878565916267,1.54608280457969,1.07802296848675,0.715071079089345,0.380994459243677,0.359970226187923,0.465984184091165,152.855566665121,0.0598670850973015,0.304574491272489,0.323614384495566,0.22497506175017,0.0516239277712459
10.7551722080201,0.0214025506860489,0.157728174216597,0.314283089349497,0.69683853128274,0.563180429739836,0.455144391115514,156.10304660023,0.748305014278875,1.00570632640216,0.0240107667575794,0.0375259102853294,0.051268125324672,0.0775618112114394,0.109545997207376,0.206108141979156,0.294535754750241,0.177364706599677,2.56239179837233,3.21973302489357,2.95130416395321,2.49577493814659,1.92483707476108,1.18203850500447,1.12952927896927,2.67732730468582,2.72924730549376,2.36289686966793,1.62159804756484,0.92819124953365,0.676071455289216,0.351949741417979,0.316416094885978,0.446139543790462,151.674722752277,0.0962342688563999,0.117423819550195,0.471150558767495,0.196582084693769,0.0474344270572631
10.8664984657155,0.0254268716550757,0.166217117558986,0.307069362699962,0.722209895155078,0.587753790814415,0.449080811861616,153.10861661306,0.717186826069457,0.974326627196426,0.0237913114377903,0.0376643342723141,0.0540147904363947,0.0789106456073448,0.11535560682307,0.20437241842417,0.301929932606389,0.184769270293309,2.64987410554763,3.24547916694919,3.1555846855272,2.52555584539291,1.88497999906716,1.12243096332431,1.17130315641677,2.71619165649201,2.93369704127772,2.33487283724609,1.67325910250882,1.01288390603634,0.670331192145781,0.381214602349007,0.292001807712376,0.434254415270326,150.780706919616,0.0876836368930146,0.104027581390798,0.54993273340365,0.0668478261000724,0.116856094292817
11.055914632882,0.0222725061585449,0.168449320139753,0.308495782975317,0.733108937844504,0.605086395588761,0.445690628972311,149.200990809835,0.73146324058586,0.96668267882849,0.025239061098983,0.0371238624763805,0.0562222566118877,0.0805287282234666,0.11800248677021,0.203607212758536,0.309020815123856,0.181617600490179,2.64878808100534,3.31974386362323,3.05776969128159,2.55776963057119,1.9234207764333,1.18251511548611,1.24793688471626,2.72922337332542,2.95795547211925,2.19734014911053,1.52857069974698,1.04404183942413,0.639017858509164,0.345492834474,0.323955037021895,0.471615094852692,151.519189245158,0.0277502456836245,0.425599235048326,0.396889666803779,0.00191109491703912,0.120316771157486
10.873749959804,0.0289161621240064,0.164993628209934,0.318800987046188,0.698297822346177,0.587118140984743,0.461202803923486,147.667078779829,0.724223674994831,0.97761586038863,0.026522830686856,0.035419749893751,0.0592417774157653,0.0788936453928441,0.117918750717086,0.204037576466524,0.307321458297171,0.18087397307314,2.51601247268632,3.30918363610309,3.02121547873009,2.52512418894933,1.83235037319168,1.18696538622296,1.17630222105983,2.71266020676982,3.11563683037669,2.50451482993321,1.64920350517344,1.06945707246022,0.716967428757106,0.368903795567985,0.349350554911201,0.555956854306867,151.800994382744,0.0371901502116562,0.181418140852505,0.488203341904579,0.128289955517474,0.0968831007877284
11.0027926115893,0.0290229807262835,0.172810455276531,0.319262897201274,0.687203242440017,0.586772345502671,0.489833600341369,151.420327117592,0.72573988272,1.01601630252409,0.0276736834913501,0.03653138319702,0.0612221832431109,0.0788316601587446,0.12737000512798,0.209969685712124,0.308163449279544,0.179705051146011,2.5095478411274,3.10102524203601,2.91685876999713,2.41988558639147,1.76535387810921,1.1158268238418,1.13645617020088,2.69383912330284,2.98610259260734,2.40771578313728,1.60007933936411,0.984887969940925,0.677836615057192,0.37636957649072,0.338733025887064,0.455269316652894,150.09360975997,0.062083212315103,0.135976966366794,0.516232214124334,0.214879975563517,0.0477493503254891
10.9561460827066,0.0195656845588424,0.18579215543435,0.325136601732521,0.662234214527846,0.61610448879038,0.464911272441348,146.600048190504,0.705927974955053,0.972292668193863,0.0294132871333728,0.0365960581698803,0.0611539809872276,0.0799398934270194,0.112697401788203,0.218592411676652,0.305511990204502,0.172491617774589,2.54289748708168,3.37287568583827,3.00810671570209,2.5149920376137,1.9780052305285,1.19239690253747,1.20174204795623,2.73644548053326,2.89534538997288,2.59877596546784,1.66599257009866,1.10226954239887,0.712835321132959,0.397013256512322,0.387810763418803,0.5342210982558,150.334436830587,0.053546422530544,0.448714197576762,0.27479798271734,0.125634675723553,0.0784245455239887
10.926626417817,0.0227229555821564,0.18405078864823,0.341665281216182,0.684855531000763,0.648470413325936,0.48062775183362,144.554405436752,0.713799843237215,0.994594427970111,0.027289568546163,0.037160982726238,0.0576192533592182,0.0781035603240411,0.117493387306936,0.214855174863508,0.301487729417852,0.18123689420387,2.64376362995427,3.62556842621874,3.27976496239585,2.67501554656031,2.09574306478312,1.30989820665467,1.24973608319311,2.97913847221154,3.11000640571258,2.51596050583428,1.64564682745772,1.11625488926292,0.709607290917802,0.375818795249954,0.365950766542195,0.471668306430242,151.907274402152,0.0325097027782661,0.291425829520623,0.559007450094419,0.0149151805437187,0.028095588504365
11.0861979251707,0.0166253960878295,0.185797377740704,0.349775361500807,0.64980843181031,0.649937483678355,0.491347280078554,143.070893359949,0.699320301405162,0.97937109884491,0.0264064224272526,0.0380531574942225,0.0576713999918354,0.0814391282107375,0.111763602109732,0.21499714561069,0.30188710697732,0.182041700658519,2.81445888778286,3.48942546115945,3.30027258205426,2.87344185099275,2.06931871177861,1.31790136582338,1.25714933846476,3.01317542886292,2.80748283859137,2.1597911997573,1.67853476259,1.0069945953144,0.620761502844723,0.39194161908723,0.382838062089782,0.466269878016987,150.557501952456,0.0427724804510404,0.438141037000117,0.149958772675874,0.246459015247469,0.0979587848077209
11.029771376929,0.0164078190298576,0.179526885120938,0.35203306815188,0.673409856658922,0.637503676883998,0.460934303152848,145.914561402149,0.678196476875568,1.01560621275853,0.0281682974120571,0.0394108006879472,0.0602720737647862,0.0837147208898978,0.103994088483143,0.213332202410918,0.304991828775872,0.177077365667961,2.84821668698136,3.39919149831599,3.20950989208476,2.62488892044871,2.01126345204352,1.24096390168475,1.28949294088176,2.97671733979252,2.83566939504611,2.48409406436533,1.66940486544122,1.11043721557457,0.754733795603513,0.394326103498176,0.357439578334175,0.449394343344253,151.699430332681,0.0245021442634564,0.378052548820659,0.129585279491545,0.373353036481591,0.0226328894663098
11.2225625485745,0.0134966250950705,0.192670221648481,0.345043884747615,0.733189754713462,0.619200563153433,0.47603576765557,146.57349365961,0.692684357631609,1.02093959620507,0.0286826855124171,0.0398608995873285,0.0601254581425822,0.0794346622389638,0.107696722444457,0.214091530151697,0.304620793083802,0.183915190741842,2.6044841985974,3.2519872030166,3.14621482395608,2.62121619320521,1.96557527577351,1.21437922837744,1.16581525314529,2.74915792610476,2.74849659857129,2.47433802496015,1.58248520422516,1.04840951877906,0.71976002989189,0.346215761565571,0.347327549740022,0.392908964560127,152.2002354066,0.0613233198935487,0.141783975592651,0.641907567962098,0.109084741210281,0.0194015696794334
11.201681247176,0.0152222608584678,0.196169587988054,0.358006257994983,0.709054830998163,0.621814774616488,0.475553334760751,146.720137335695,0.709008644046382,1.03714078025148,0.0302649487398186,0.0386238834358335,0.0592167141259717,0.0790073455816623,0.119940363961995,0.210356597342752,0.298585427235212,0.179960931907025,2.71396575127161,3.2469407817803,3.14551330086867,2.57478131205095,1.95928201283547,1.18176681297429,1.22791205433836,2.75106693145039,2.8614179043555,2.33813437615377,1.44925228715258,1.01465372441612,0.657438615119853,0.38548392884207,0.317610424119662,0.40538649162156,152.738387574092,0.0816359260559779,0.256023602822553,0.250138656111463,0.287907577953633,0.0685603815859585
11.1691880972382,0.0188661672071899,0.198114549929495,0.34227565342258,0.675950513848586,0.613218069421729,0.511677098170127,148.373519672159,0.693357843289569,1.03396404590692,0.0287949130636089,0.0386068457926987,0.0569587098189326,0.079029751947373,0.118540416315318,0.213997097700762,0.299495380327156,0.179985749669891,2.48058447094078,3.25045007968197,2.95302527746044,2.50801423686425,1.89893309598397,1.13306761251116,1.1863281154003,2.69335222725467,3.103094169187,2.24881307556126,1.50827270930787,1.01296927707606,0.688558101057249,0.389187774183713,0.320447124187019,0.424271016453776,151.90785519585,0.0355915550368117,0.210807659943792,0.262097630534477,0.373336691465964,0.0803875145292394
10.9214895435952,0.0146886061740322,0.201010237379954,0.339698511101333,0.73025607457513,0.608088567130298,0.517900410645819,149.504824403354,0.684367207938271,1.03719156328327,0.0313016665735199,0.0375525903733556,0.057562331608935,0.0783593950672985,0.1209852682691,0.217034565144971,0.305383966932816,0.176786358094175,2.68496971585204,3.44013865257961,3.09754603902825,2.60527481100189,1.98300755381112,1.14061677099843,1.27582724679684,2.883738744814,2.81030410874602,2.18036670063294,1.42486335344112,1.03729668436818,0.60762058749797,0.35356830608144,0.315091872825768,0.482844186707418,151.971039232614,0.0406004762721855,0.412494150142566,0.129355870636575,0.384594562527285,0.0115655480569188
10.8102359399493,0.0152278146228053,0.198993175729612,0.319862741272263,0.71490133113029,0.613885213281162,0.531514292933341,148.976886968188,0.690752092351814,1.08356220630368,0.0294552337350484,0.0380318308817619,0.054926521771698,0.0763009727570729,0.114431090145352,0.212722670492688,0.294181609359959,0.175626728147864,2.77006881531727,3.36218401999612,3.22695985253193,2.64143310018846,2.0390219386188,1.2261575599198,1.25548681986677,2.86928811950439,2.79691478422672,2.40718375965625,1.70220114128005,0.981893490495406,0.675388612903598,0.383661807024336,0.369235957645893,0.481614427305919,152.882650579035,0.0395020851468079,0.378118692608027,0.259124670522147,0.0812442677216351,0.229155186839618
10.8331700536167,0.0163088483439776,0.19002805052689,0.325905068174928,0.732823950749414,0.624242197809243,0.505542364861474,147.56942136952,0.688358469632495,1.04048519479549,0.0304288985468124,0.0375469175151405,0.0543814614478575,0.0762065315952599,0.116121129673269,0.197282203908632,0.298210362127452,0.187560005127386,2.65767585018853,3.36895821531411,3.00549881461298,2.5625668697981,1.92087190693887,1.18423882569862,1.24590079059545,2.62680149426789,2.78089644621296,2.39656917979947,1.70692875270428,0.978675663825077,0.638974340451422,0.36736640424111,0.319513410651044,0.439835929547182,151.00486962656,0.0469313264375522,0.250601993466342,0.322277203624193,0.216973761870148,0.0652583894369229
10.7054048549412,0.0197213503831931,0.191955697890774,0.329895986359178,0.786221404740071,0.623924952002478,0.506709767797857,148.465697492156,0.694226240921241,1.04582248200015,0.030328053717799,0.0363537383366686,0.0545412876487698,0.0758389388578877,0.117665399877529,0.199473218781408,0.301481571739443,0.191783431914074,2.63599742550485,3.2043452985454,3.14250642173241,2.61822085678524,1.99103713772883,1.23087344244231,1.21861105213513,2.81940906204349,2.58290008604674,2.02175057046762,1.49559546365148,1.02818916225781,0.63165657498602,0.394211193306649,0.30747388666464,0.427937067460057,151.589096691585,0.0583872519130142,0.369294355924018,0.354361033028046,0.00962780120908214,0.148159076347982
10.5725815029288,0.022795125514873,0.200405072931507,0.330444104587871,0.795538300746975,0.646985833805443,0.540253697984314,148.699788835144,0.733480722164425,1.00440861331343,0.0308503288105684,0.0368666127514375,0.0531390358448547,0.0761903355714579,0.111957155477804,0.198407814011068,0.304350660717677,0.189835338989351,2.42160064785905,3.10312678568385,3.05458567376933,2.42497206413692,1.87275331970551,1.09879779120005,1.12632507269184,2.46370407409292,2.67160648419549,2.15675405089819,1.50519618838667,0.981355914366433,0.653090580602693,0.368335503926854,0.354090945734471,0.444551079080717,150.034094939499,0.0153839986411447,0.636829231540638,0.0411507974318365,0.268096159658415,0.0212731235149064
10.4387000213884,0.0307463592271605,0.196705885097233,0.34418563917454,0.770272041002314,0.65437147391776,0.551260518899395,150.139748622846,0.748023891434117,0.996428974831947,0.0318647918204173,0.0355637592986289,0.0533143906358484,0.0770800830445262,0.112348987924302,0.198558185871413,0.3034492762272,0.183144675029496,2.37669047969944,3.09057471799633,2.8994762047235,2.4707960336267,1.77802899974215,1.07338446194985,1.14990329419898,2.61625402208787,2.50965756375725,2.07834089212253,1.3259652027161,0.868781134289129,0.609574997351246,0.341933756861358,0.308887655579602,0.387568376037952,151.37042513797,0.0127113432887791,0.55427885311825,0.332758491492051,0.0179823414250677,0.0701972188143534
10.4383209523603,0.0346217798238818,0.197928865693321,0.333026435397049,0.713252689181403,0.646960736096017,0.522891606143879,146.588882114785,0.762791114301834,0.971916765924981,0.0309524767502989,0.0338139113181279,0.0536625980132449,0.0805582428008483,0.120410198852623,0.202783811055537,0.305876313846214,0.184693704179314,2.54008480273428,3.1568521861129,2.9024817545062,2.4706036135797,1.83109730527725,1.13831527671623,1.1509022098265,2.56909111593648,2.41920893804871,2.11068803631622,1.32591067985333,0.89439867705181,0.589005460902501,0.328197589975996,0.302065471012385,0.424151666984811,150.414790691205,0.0361955244604327,0.589215243606156,0.237460353262585,0.0500145729126421,0.03956616076983
10.1955263326229,0.0325944648375195,0.208192166973255,0.329573920312088,0.738852854311853,0.653926236281348,0.531888078339111,143.460717324454,0.76871969952705,0.992435336783721,0.0298795976777179,0.0358130107262998,0.0530954107407475,0.0798954118791236,0.122195701237309,0.199434700686166,0.306622386701767,0.186519396987246,2.34410231956726,2.96518248750844,2.94509357958264,2.45643971499754,1.81798586590051,1.11817227262668,1.15153282336351,2.47479637202732,2.45030168302009,2.0416678355297,1.48560178200719,0.899931257435275,0.608335509553026,0.348371803354394,0.302713352992613,0.475553493904824,150.590745742283,0.00989943573042136,0.459102162276844,0.194209861084497,0.311628137662021,0.0153920845177945
10.1960733455108,0.0263874608466457,0.193070363342062,0.3257429245416,0.719204349288173,0.661244408983246,0.534270529209918,134.838946308549,0.776908449748212,1.05524948471729,0.0293583120613032,0.0359345059919981,0.0547248005266971,0.0823979924236352,0.121279235344407,0.199553722332717,0.31045511738527,0.189357632521443,2.43815608003903,2.88848019160854,2.83251136859355,2.3780213868372,1.84333487493832,1.06961515432418,1.08478140185322,2.58424238553429,2.6559209006306,2.08600521632525,1.37712095977209,0.918716204953466,0.559852139043971,0.301660834196794,0.300588849536345,0.418324512638053,150.891417096516,0.105663938985509,0.161182125604754,0.465449470692799,0.111747695184284,0.100425912489694
9.99264840299571,0.0290016691621237,0.210058493519102,0.328952412739831,0.718909941744347,0.687055691487245,0.552268752988596,134.28624419478,0.758018352740853,1.05412204904044,0.0293519966310258,0.0352834427395824,0.0537739173152578,0.0838632585863402,0.123460920987536,0.195404121888942,0.306613855941462,0.18637244093368,2.31160039654457,2.86149254143122,2.80491120333244,2.27975266821132,1.74032823331207,1.00440249327016,1.02397787943566,2.53315104728729,2.69801630689429,2.22935608774762,1.50516085564701,0.978916906576029,0.668015368156403,0.364341934957655,0.329555493778391,0.475752197401656,151.369401297416,0.0911675134002619,0.389729741615501,0.282872238707741,0.155027285581152,0.0378997864290539
10.0742153891808,0.029760880085149,0.222257338741897,0.330713210369418,0.684816507525765,0.702348809233132,0.547390687242707,133.87893706199,0.765696683143127,1.0535910556814,0.0301614280995808,0.0361717515678786,0.0532175207199903,0.0824301137480292,0.122251448052073,0.196313063040919,0.292482945613895,0.186130525246989,2.31876794987972,3.02571670387596,2.69377290188407,2.34809440435895,1.83930026801014,1.04034285476425,1.12371459579313,2.52856993270194,2.75858928770849,2.1338077679037,1.42309021521145,0.981421137721477,0.630363646041844,0.370468659391999,0.314389027102867,0.450238668956081,151.508944773298,0.0686444694722613,0.145450261004452,0.35611873903324,0.257378262450905,0.14022441516516
9.9503264534688,0.0373306082471715,0.222355000641886,0.335865459736055,0.678583169318052,0.708620895577498,0.523869327394245,137.789289908526,0.770973120862458,1.09955851316352,0.0310198567052032,0.0351703143533459,0.0538897228221486,0.0821434354402014,0.126477367263324,0.190052305416791,0.295795549729674,0.190602256727578,2.35078972444335,2.93511074244461,2.69845462052422,2.34912178432682,1.71981880797273,1.07802876382694,1.08877594364306,2.37674248587589,2.78498612842998,2.25908298776242,1.59189249436581,0.990041910659699,0.677479221392088,0.357101126914966,0.300118470659778,0.472052510026768,151.102393946068,0.0780946631852769,0.111706340642192,0.384641591015284,0.251225851965254,0.154280314902022
9.97479608204992,0.0395467789044158,0.214789958146302,0.329217548196535,0.645763385998188,0.70621654888355,0.521149493072923,135.512389752564,0.731417399370766,1.15625231901506,0.0316764267058797,0.0347281241672792,0.0542688316447481,0.0813905659050458,0.121525089225537,0.185655296435585,0.290636272159466,0.186279595133264,2.48388057188305,2.99029197123162,2.90116636482064,2.22127595139965,1.73536076826859,1.0864601518625,1.11543825724889,2.55957748588433,3.00684010171429,2.3446940149445,1.58446640061543,0.98751757257572,0.676892730770831,0.375759871889584,0.350090432622027,0.460652789400439,151.829124881888,0.0685723377087881,0.362736719836534,0.22939390812584,0.212204929128862,0.0771954457619098
9.98701904409469,0.0380472340112214,0.220160309903438,0.322175804309587,0.626041479468422,0.664553629250151,0.487407491575828,136.623316971092,0.71003456624456,1.14377993497076,0.0297501783116653,0.0356151625616751,0.0527427321385785,0.0796699119370161,0.1153214894363,0.194740432873705,0.29610140393029,0.190008733762697,2.43499983167175,3.01101797876886,2.73905725171972,2.28694595517117,1.78839038433935,1.06308001319629,1.09612396712389,2.447932387707,2.83598955077056,2.3357305664814,1.5133641852528,0.998148905445393,0.624404118152502,0.391423365247915,0.327026398012946,0.447131728035094,150.483603600013,0.0532508782527276,0.22666698228392,0.296233103898542,0.317054725204762,0.0875289324939821
10.2886194331215,0.0325322485795071,0.227154685497249,0.321870771236349,0.694518733007975,0.657042852406876,0.511692747410441,133.591717764462,0.726289324949467,1.13603680803795,0.0297439256225998,0.0338724520901758,0.0494998685250502,0.0783378090713066,0.116793892715463,0.196356586995493,0.288005990334631,0.192248607870671,2.38466059075088,3.0067644327693,2.97801370029673,2.48693416995874,1.84943648144891,1.12988565337385,1.13723093866581,2.6161897348237,3.05308129736898,2.54992209048358,1.67676166325951,1.06990921253916,0.695324640924099,0.39088566289124,0.370854785460507,0.458189689528199,150.028509988759,0.0342129663773496,0.303090681345324,0.247322509864337,0.280488974778593,0.112580163146899
10.296289337656,0.0366946012338975,0.232415156521521,0.322747196841269,0.697319715181518,0.657590457587493,0.516976823037315,135.660119887169,0.737439448916043,1.14370551036103,0.0286721487652603,0.033733271009567,0.0527312539471465,0.0835648994652465,0.119077349167165,0.189904948859705,0.291318036645077,0.184111183482808,2.49443710852676,3.15541693821574,3.0062827374502,2.40257305094875,1.82966112989064,1.13866441583745,1.12772360246139,2.59805549098652,2.75786543810845,2.31217674079923,1.50785889215225,0.983600299841246,0.627596859228546,0.362300842367822,0.324071369980002,0.457844745980321,149.238324196136,0.0977730761611423,0.0791809080988099,0.66057012053336,0.00217309770247056,0.11134692986844
10.5256036851826,0.0378261588027111,0.229858933506098,0.319315412103349,0.739707064366818,0.664344638574855,0.489186153264227,136.624004903984,0.72209969885351,1.1544187036447,0.0282582601117176,0.0336154250286394,0.0544575479533048,0.0834009606724161,0.113686005361711,0.190034146376322,0.296459452999306,0.185241574669379,2.43656917606076,3.21206640815408,3.0088705597566,2.47689796047344,1.93315790519863,1.17123591188799,1.16611153663451,2.68832845092342,2.74869560692047,2.06369883488664,1.42461112002573,0.913691422346243,0.645828240479882,0.349545706183617,0.311016934653635,0.381783619071764,151.45314196843,0.0391589122873469,0.288523344325253,0.41380653884001,0.219113502843186,0.0283653998634935
10.4927159031667,0.0344369120231426,0.228453992596723,0.316793493833937,0.719294481977678,0.648426315448616,0.443544537660307,136.829688513634,0.716347484158781,1.15254286523536,0.0272494233907551,0.0328883784890593,0.0537594664585022,0.0780983478439474,0.111062623974694,0.194423205898865,0.294197416994927,0.189946382937413,2.35498935855223,3.05871861159855,2.90051705239504,2.39515267743488,1.8386709624885,1.08370281517093,1.09162285373925,2.55358165859885,2.59643531321756,2.1511562097131,1.48550194027642,0.927622784759657,0.621145542069131,0.35594612831611,0.292494520018085,0.414115865252021,150.529327988396,0.0564208951942783,0.235010577102676,0.368285870185544,0.291023788995061,0.0313368506832375
