"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
10.5628041550832,0.0291085813621045,0.127199058287162,0.32871696944165,0.68355621054646,0.648178378707189,0.314275813879041,148.146983939655,0.553763754469828,0.879303230761565,0.0281923971233609,0.0355197913492277,0.0549067466004258,0.0915511767473242,0.13199259658934,0.202763911941759,0.341105529579053,0.20476951177684,2.41518130325287,2.9993387026406,2.85105333621804,2.32426446860357,1.73093602264046,1.11089126630319,1.04877408550201,2.4066509914547,2.88140723740282,2.31128699295479,1.52025000708933,1.01457293791604,0.659453638306199,0.378232636423737,0.326501692740223,0.402314700358779,151.479747812964,0.0878985210702664,0.338758687235262,0.396982675268759,0.112612068560484,0.0375758604840306
10.4336697947215,0.0318426777450379,0.140201235730244,0.326696627593792,0.670536324016722,0.643008283637663,0.354669233107793,150.18082148494,0.538190373167205,0.829091983450574,0.0309739928353941,0.0364410751923529,0.0540200845440005,0.0912415857244382,0.124424969055495,0.210290232803768,0.348248174564581,0.207919708767652,2.42742442391527,2.81811267661986,2.73396834497994,2.32894218798067,1.74787040030605,1.03417951691648,1.08713406219441,2.45048804321365,2.83321128435695,2.3329005438131,1.63793678922485,1.01419597090794,0.723461411009446,0.370949086073756,0.342669417413806,0.451646947837167,151.276459427507,0.121088155858893,0.440067996579946,0.0686260846380636,0.250926285895452,0.0668565084084817
10.8075081194297,0.0273955955887984,0.137359548711981,0.326087537114585,0.640330806696094,0.665210772930626,0.382795103290423,148.674972930779,0.531603949927566,0.852250571912378,0.0299115024577996,0.0345558818303023,0.0527018488726615,0.0893673954622091,0.12334556393679,0.212842520751823,0.341019582779937,0.20525616706521,2.34203275607542,2.80463285310375,2.78638546814335,2.29026912267703,1.71104311035962,1.04445933994595,1.04774534067177,2.41576840715998,2.995998715236,2.37318530257235,1.63771324289107,1.07246187570229,0.742081013055923,0.36055823423249,0.376858253800701,0.487263196601448,148.199386584393,0.0330084663998079,0.59914651047335,0.0540994840397817,0.267580470051603,0.00724505607065064
10.617178521847,0.0330132143302577,0.136158164337834,0.334622024831935,0.699067643415008,0.726263009015443,0.355560565011377,153.366936354784,0.502432094335139,0.803692278773646,0.0302927778753894,0.0350507242163487,0.0513694311544557,0.0874935638565581,0.123989685761303,0.208116428883242,0.338056892111268,0.204834862824814,2.25675064132771,2.97289643446951,2.58771239357795,2.27747847032052,1.74385328373182,1.03283730837601,1.08906405587634,2.45150348254297,2.79698955779695,2.28241692170444,1.65229482813341,1.07512803893194,0.675114679218036,0.37676595800405,0.3271130668337,0.467737786644938,151.374942650795,0.0732544921964342,0.273469461343971,0.305699839881797,0.290256604102709,0.0455819568612148
10.7943652540714,0.0309806029261036,0.143992113762608,0.344349675680592,0.748972136193902,0.725900239493363,0.351075765243629,156.993324002049,0.500681200955288,0.767508288429528,0.0302396355026699,0.0359918288575254,0.0521381533433305,0.0876163216041196,0.119200531851216,0.203969213631741,0.334201246709199,0.21122797386956,2.42445371115193,2.87347766101527,2.74253683705536,2.23544289696735,1.77444311212635,1.04583101503794,1.06750181168233,2.4022195287274,2.74135629309473,2.34143239885206,1.56108501882498,1.05375082616629,0.687346338793403,0.413411566074602,0.328129995735475,0.452902074456028,152.396569881768,0.0634725724250019,0.398837223505588,0.397599565119762,0.125560491434607,0.00924923848236308
10.7224258439631,0.0338280400955463,0.144144510132227,0.33249946139503,0.747524592787571,0.719677833636038,0.372884782855445,154.968371784992,0.514570076594008,0.799764804939702,0.0305995821369546,0.0346003695786839,0.0510002872897013,0.0847429387603381,0.125468146643393,0.201927347155184,0.334777857221028,0.21045636254712,2.32663362792181,2.98307994050348,2.72651356957425,2.26179719559575,1.76333764739375,1.08547537795172,1.04658511020505,2.44868643907684,2.95029327765671,2.28977783752231,1.57211585396701,1.01654366782375,0.637447627639713,0.38418293789123,0.326563403396605,0.41011787923416,151.094424016004,0.0391724825097953,0.383439327061205,0.278413627055196,0.210933882669462,0.00505668778365289
10.8611282672186,0.0357133409156094,0.150089512830817,0.326879940455745,0.794127371017644,0.691132088248071,0.378674176865043,155.158624895724,0.510870187888099,0.837328288672439,0.0293395724262629,0.0343475582058921,0.0511816389279952,0.0827138024626421,0.12717538291388,0.203033042424262,0.331633618356215,0.214002732262052,2.46957775826302,2.98208851025243,2.86714637193261,2.35080004684864,1.73038439803843,1.06635724742868,1.10654544225391,2.45574179109724,3.01579220094606,2.43370322606663,1.58627012287507,1.05645880438932,0.623161627582459,0.348345688830319,0.357603937757111,0.427788215551292,152.720415183578,0.0599715648583591,0.324747428334928,0.423673641336426,0.0850135961260591,0.0299141898809335
10.8271945051634,0.028611293564041,0.157084403404018,0.341303538702796,0.815896854427378,0.687751265629732,0.364144611353088,155.301765947086,0.512255012136771,0.850888118548011,0.0288164301006154,0.0348773581586245,0.0518325566856079,0.0823579647873957,0.13215671055856,0.203156666278676,0.337175084816039,0.220810949279287,2.46483405679661,3.05377701709832,2.84429908293628,2.3602182025104,1.76439554510454,1.10077540932236,1.12999762189859,2.51093786433144,2.76901966152938,2.10517587592625,1.51156888315233,0.998029882621291,0.581075814851752,0.330715006082342,0.302046956550758,0.394147146389544,151.889495515038,0.0480331602132431,0.576757588558641,0.186056232924689,0.0491822201484034,0.0767061106913526
10.6626380059607,0.0286472161551391,0.170116081782487,0.339238153259777,0.818076285296139,0.661437609418585,0.351350823430402,154.194635657351,0.537975442472013,0.899003824129783,0.0286484206035462,0.0351908511294144,0.0508369131085561,0.0836565512970871,0.130144056032471,0.203508202906822,0.343535677831513,0.221039379665705,2.38245701033637,2.97822842655915,2.83208331807828,2.35786398871787,1.77323695658422,1.11278154920533,1.10748347489076,2.42107815923592,2.71596210805077,2.35848374143588,1.49990008773152,0.98209637372921,0.610811261922116,0.365154795053316,0.320814883365609,0.426125826179569,151.377494772385,0.109544499916602,0.131188488053812,0.632822950095364,0.0701951303870348,0.0263659423354686
10.6374355041642,0.0348632585423383,0.170555260805754,0.335477635087706,0.792336849329534,0.668061266945579,0.37020262662599,153.466880684206,0.535088443494389,0.867353368157821,0.0299836334646082,0.0347406035400251,0.0505336857926017,0.082048366116828,0.128482869863935,0.203264649502624,0.338569820217318,0.23131606466058,2.43848500448468,3.02589469631389,2.90460050096389,2.46606977396035,1.86553237517316,1.11812656234778,1.1257937110642,2.59634331209037,2.59815659251647,2.04565318797099,1.48374698863571,0.942234559046411,0.593840553868985,0.324841302000703,0.289067317505257,0.368097971019447,151.490468948243,0.0453263459180399,0.453735775975729,0.291595638501255,0.0652997659453176,0.0917222875608705
10.5646319946598,0.0353051285661386,0.184249021193369,0.342478760613475,0.825369575302594,0.658855511842379,0.35813224710638,153.066313903873,0.563570443418717,0.876816369951553,0.0274929595296246,0.0350674006118643,0.0486291995327072,0.0828029699556755,0.132733415537948,0.205362949634457,0.333701916570098,0.231459357453839,2.49053884666034,3.0195366479991,2.96642523069838,2.45834604864333,1.82066725147646,1.14044381613409,1.1335470405263,2.46257219341281,2.5360779353892,2.18952132251729,1.45533291353894,0.934880365951124,0.609131555031678,0.34304589102902,0.296640028170515,0.394629410270666,151.735726268656,0.0399656824601291,0.378069212592851,0.193156201405826,0.266699746924888,0.0291695500320284
10.5821111893224,0.0336032269926762,0.187897329287941,0.346484361570424,0.78779094028232,0.676025994876412,0.333604646195631,154.496332407078,0.560972437375847,0.857471956880072,0.0281890054974316,0.0361306915680487,0.0495244379891327,0.0834599688299665,0.132207612896028,0.208953776333221,0.329192913048964,0.230736298117909,2.48705484395372,2.99692996969273,2.92080638886266,2.48646933972484,1.78206814461605,1.1187707370721,1.11373622950549,2.46934263111971,2.51371382214168,2.22806838981799,1.53175143158657,0.945764863213679,0.633754801534761,0.369011181941963,0.310302383256174,0.388522510751877,150.385520536152,0.0539095255404266,0.486910429270849,0.381959772151928,0.0452048827564445,0.0151389806079304
10.382645602322,0.0329277114105115,0.186596388784736,0.363165411764913,0.768399118101375,0.675940885738783,0.35113364754319,155.066416236015,0.553474495288617,0.849354050781212,0.0282506996303895,0.0353768557622898,0.0483155531278788,0.0836206295122769,0.133814565037178,0.20388767752117,0.320616450369359,0.229520323767929,2.38752790669761,2.99368859126809,2.84624772128985,2.38358206674769,1.74621983082493,1.11129889788028,1.12991517364836,2.41100247220857,2.77723136458869,2.19578367344187,1.57032282184345,1.01643225469643,0.610444084519929,0.346493042842791,0.314347199093661,0.407340611919007,150.192067544104,0.105062055159286,0.269870266687541,0.472577106371431,0.0503661582776836,0.0844493753653528
10.3459118016838,0.0367452762867927,0.188137408584918,0.355865589616118,0.802582724936275,0.69774163249091,0.312798283491014,154.195745565106,0.560463327742486,0.890478455208892,0.0284646589142268,0.0349903140908955,0.050645684176259,0.0811641034621961,0.127470263661014,0.203732631633522,0.316908046105552,0.228606192239117,2.34771335950815,2.97461436304688,2.83599367680107,2.25262870577738,1.72683472668134,1.08113324817775,1.13739587606499,2.4548203868544,2.62141232703856,2.20587766987374,1.46809046989264,0.995267513398814,0.654169894769883,0.359192411668985,0.357419036128545,0.371130103097685,151.748385004224,0.0336865656354907,0.266082112724848,0.42608941948644,0.10804941640796,0.107610794104622
9.86499276014571,0.035213748847667,0.181078810843746,0.355195707486477,0.740161282110775,0.69648040709755,0.334109878502909,154.783345644759,0.572877527611066,0.926592558454327,0.027976913739098,0.0364031083338692,0.0507440412461688,0.0821572136274854,0.130234343385516,0.203272670727587,0.32058208977882,0.222969271444357,2.2988675789552,2.97379564142702,2.90145396895475,2.2530069114586,1.68558656894856,1.00635194598729,1.10022160955053,2.43336150794009,2.56836658317551,2.0712848816669,1.43016647331441,0.951846550110995,0.604792814656896,0.335929684152898,0.270827863516914,0.350259674623275,151.601911661388,0.0904770973627679,0.292424352526104,0.396435434470241,0.117197252380391,0.0498977155354022
9.6304887588185,0.032658958115094,0.175982625309144,0.335263302697391,0.786407108791734,0.726769073537482,0.353187064866453,153.308230901323,0.564311750979701,0.900907936290884,0.0281456441257599,0.0393474154564974,0.0496000986174755,0.0855821518970323,0.129766992196024,0.19777270130672,0.312399843814735,0.224737319842237,2.33298947696036,2.8312241443452,2.75496382335969,2.2836868379661,1.82137208826703,1.06411043070811,1.10330467819914,2.45850525883742,2.6483044941498,2.2754299006237,1.57853389148628,0.941959316891437,0.691997788350092,0.356813341338198,0.325722118637857,0.412506379246385,150.266772514637,0.03919870542045,0.554559763678895,0.140317364876321,0.15823841336141,0.0332256562019234
9.62707504092601,0.0310666181997106,0.175507708227813,0.324567951447378,0.819272773553563,0.713471499116518,0.362732803210888,154.171080934228,0.553366068242053,0.893024639744106,0.0291244145862547,0.0390488528908467,0.0500433657934993,0.0854719742977472,0.127437144279507,0.196710035599623,0.312801496041363,0.226587523298616,2.31042994980683,2.93019887149483,2.92109129143402,2.2784529310093,1.77927841602248,1.06912115920386,1.08233613798149,2.49871096108068,2.75488345240484,2.14319419783804,1.53759807186411,0.982141833737805,0.61017242725852,0.337198817443958,0.342036838110432,0.405787348469711,149.984603202194,0.041891551407442,0.349534186249923,0.491070925322886,0.0605107289591354,0.0193043436440636
9.54818421784782,0.0365853082886146,0.165911661919501,0.324109909597908,0.809287037227981,0.71859915518009,0.365649108656867,154.587701175698,0.530087272458188,0.910022752404293,0.0280475572762534,0.0382726076947219,0.0494288824824924,0.0849762169471381,0.121010636078592,0.198256193494585,0.310677081752262,0.227239805991058,2.42972290690385,2.94015952844252,2.84423039711438,2.37853199114192,1.77356188975752,1.06324664035483,1.16007675452122,2.43888610708635,2.79227297944132,2.32927564868567,1.72667449330402,1.03384034989026,0.63918645147737,0.373939689134455,0.339632353319907,0.418056486493656,149.95439321809,0.0788146290879679,0.215688552288306,0.431349005494136,0.0572777977418204,0.144328705099195
9.70784613451531,0.0312364136775614,0.153127761220416,0.323216210543987,0.849591126735462,0.685200133953877,0.374521215664481,155.837648287063,0.52646571214569,0.899262477098743,0.0286791068991843,0.0386706289967211,0.0514156314309875,0.0827537802911145,0.121097037473851,0.205825448502295,0.319638793352576,0.220657797649843,2.29931695339265,2.86506267644346,2.81453888521218,2.25422755256416,1.69148115043059,1.07513694610489,1.11451713275501,2.37108547314592,2.85509511954193,2.40950883825098,1.64075310467245,1.08867267146288,0.6733246405372,0.402109067335322,0.313271139306538,0.420618431196812,151.532364687538,0.0845256023865318,0.243353442857256,0.391160507678051,0.168966669877424,0.0794735934354535
9.58858075404772,0.039552084147614,0.148179505697985,0.325617936971822,0.846221362030456,0.683518507929756,0.388755913782445,158.672368588828,0.555055472220082,0.897372912627688,0.0284573515728737,0.0393389577555589,0.0520305936851366,0.0809621901311403,0.120925282562741,0.20507340661142,0.32412332601865,0.213342852568746,2.41723899647147,3.09808597065259,2.84295132471053,2.29277740428841,1.78543227772822,1.11006761283485,1.14822281723443,2.4979151634702,2.42944957465667,2.12655059526827,1.43648495749358,0.958936067083422,0.624152280678253,0.329358067001288,0.27836668665475,0.411043975058554,151.198084476041,0.0569561860584077,0.211921230390392,0.548098768787098,0.164819838239366,0.010536748228993
9.88778470259969,0.0380365613392909,0.149758849789117,0.334408056738508,0.876435034872517,0.665639795350372,0.416666870590539,156.650518551757,0.562156021204034,0.897804079516772,0.0287851116621113,0.0396940564339561,0.0524254217776891,0.0821590872335467,0.115357630144011,0.20743304612796,0.322664151348064,0.204867912206943,2.38806933200957,3.00908046639642,2.84189691826982,2.46235747397909,1.82271671726435,1.09349507805106,1.11580443076383,2.53080147716965,2.80498864156501,2.296320769266,1.55502627258535,1.0449217291693,0.726536351887392,0.347443383983327,0.323320814915525,0.460432307305927,151.502447241488,0.0609740971711101,0.456488856277527,0.322929050306039,0.0450905942709797,0.0773656940967576
9.64731919236726,0.0351600863689749,0.148364054165434,0.338268152579208,0.835547617400323,0.698055233784177,0.394905924851844,153.79702703133,0.569508052001693,0.870927377256935,0.0286340405970307,0.0384376285955703,0.0535202071912823,0.0822699739477671,0.11384790474399,0.204450885405781,0.314718800541001,0.205704037512041,2.38409028228637,3.1232590206749,2.87143238033672,2.45081004174043,1.83779273703099,1.16328700431823,1.17181467852767,2.62819812044945,2.51962207370986,2.17823070768746,1.4763506641954,1.04645344216495,0.607782219168552,0.334249740297534,0.297909150301776,0.377675198841803,151.450100733347,0.0797062410418763,0.105100388823574,0.416610879329142,0.168363483228495,0.222253957767675
9.48742610649143,0.0335030783663471,0.151550246398074,0.3427523527019,0.815497960877566,0.731373301409784,0.400483906726142,155.991837490788,0.573326417556295,0.854136662580436,0.0296830347342371,0.0379903669591759,0.0545208803441456,0.084181606257919,0.117143446591952,0.202028557042947,0.318428067679341,0.196715510719325,2.51926667103554,3.09475918674548,2.84074784924788,2.39868394633866,1.80883161487029,1.11429175256485,1.11292761292253,2.59178334111737,2.68361491563834,2.18116574766491,1.59066223985169,0.902077509702983,0.611920167434338,0.373492160942103,0.329733171805289,0.395442354703594,151.653472035826,0.0946461401051634,0.241259229955615,0.136006994960292,0.395361704350982,0.0482739303751014
9.372435346073,0.0269257309148862,0.143427029296879,0.341176707331999,0.823224362018415,0.711254051657007,0.407058641260898,153.694601133209,0.585369555745639,0.867706086606044,0.0288150077875305,0.038011193794199,0.0567345264230205,0.083239593306025,0.118242296469111,0.197664378085481,0.318853208950484,0.196937285428881,2.47207404537287,3.07085122000574,2.89941107996795,2.20581821954667,1.79457195764159,1.09623834734784,1.10621309431268,2.46177018439894,2.7160594755831,2.15997898330953,1.50314464165421,0.882204318810274,0.620354326152778,0.368124752023306,0.335205311100742,0.430441668272693,151.620974890195,0.0631976746080528,0.224136867379737,0.32343932754912,0.143041779507226,0.182869189242201
9.50225221092623,0.0220122741626464,0.140545428548089,0.352669317240301,0.811685939744123,0.736209498416418,0.405776202559694,156.540237894674,0.560880647725729,0.836244933066199,0.0286399536430707,0.0378570853653305,0.0570212536247631,0.0849461070956028,0.125602600061947,0.198309936770679,0.31739110946424,0.197856911804058,2.4377635080842,3.12557559906969,2.87581509656328,2.47057958838458,1.90769375164962,1.1105391481609,1.18706242347951,2.59978411700755,2.64265489669073,2.08559291976127,1.39427164560008,0.908605924436027,0.634952651690543,0.349461550048446,0.311981570344468,0.428733182234273,150.095997823937,0.136192669129552,0.216636049988711,0.375086079602102,0.0710747987961889,0.136826538953736
9.43187236973574,0.0220819447366722,0.126394190587541,0.349922712959678,0.8411707027772,0.711127246262505,0.396536261458395,154.4253324413,0.578554077134579,0.839127289198804,0.0282033853022024,0.0369488242991811,0.0543430135380332,0.0825615536814964,0.128033411930845,0.200694097777577,0.313915575666626,0.201211592946506,2.53463497698148,3.15045844156546,2.99512032183996,2.49918736574817,1.78312256723763,1.1420443194907,1.15125330168923,2.59823602356036,2.73914129218367,2.27178846646805,1.47415854845646,0.987260050627049,0.672391366422691,0.369863460041107,0.325879248532106,0.434522325275702,151.21227244208,0.0632267220773689,0.115836427749293,0.537396252862178,0.205616615775558,0.063409598797677
9.28588526705779,0.017723455471766,0.129431761137063,0.343503346457624,0.81962119696825,0.715544074772348,0.413908741339783,154.891489612355,0.576842766910994,0.861769854456612,0.0288032951941931,0.036376423003345,0.0545278693195757,0.0822659655667152,0.119293358749788,0.200860359189273,0.319659003067741,0.203852814211402,2.50643305868485,3.05951134474578,2.97498293569972,2.44012318190254,1.89450642355803,1.146020214745,1.14419986441305,2.58718345142166,2.80247715451092,2.27927909323118,1.49960719487888,1.01476951293876,0.642995039484328,0.353767328498572,0.328434247766381,0.439364961883198,150.122900848768,0.14220525035906,0.277879539250694,0.448858010287454,0.0368246932948936,0.0527492502160207
9.45804748469266,0.0184572120086743,0.124670847139462,0.340105041563859,0.849774030679256,0.715204068890132,0.441832544336119,153.19712987739,0.571465983589236,0.856087086416865,0.0287717729007721,0.0369088503566334,0.0526701857290821,0.0828128935335018,0.125486396708452,0.198078466293646,0.319659994241033,0.209840404881779,2.48276057493937,3.0129880559459,2.88816884789734,2.30921920268191,1.83369639838039,1.16871214942587,1.1510160817549,2.45228605762903,2.83062601657657,2.41198537637099,1.51702664088157,1.07861745359797,0.668099213453061,0.379912320717738,0.352588623789325,0.455818885238765,152.079472976103,0.0509531901935183,0.375803612080963,0.50940355196448,0.0239284014881608,0.0385800519859863
9.54984664432299,0.0211949554830253,0.122753331044145,0.331936117097083,0.892365827167708,0.700656783215387,0.467740075398018,154.926993867612,0.586568598730114,0.839079007178846,0.0286036191051039,0.036592017636664,0.0527163836032091,0.0808616827929175,0.125113772130846,0.205688539551594,0.302704476845622,0.211801955432859,2.59106394441266,3.07297174306692,2.98726346077105,2.47433380697869,1.83394245424602,1.15282084930111,1.19568290423891,2.54802946196145,2.96573484439164,2.21094148042586,1.64230053220616,0.988872410748016,0.622678741625238,0.355599641340286,0.361343249868834,0.439503225033449,151.607202952512,0.0851782605885178,0.311583880400628,0.428658214069738,0.00373972247247321,0.0742119525093746
9.47490157663962,0.0293078824730029,0.131074044565943,0.336524384173189,0.857705655049791,0.660912186165905,0.437961334269442,153.239618563558,0.614274923786522,0.805449655283682,0.0276137615901087,0.036103798859306,0.0528653437564903,0.0791396712894759,0.127626598513173,0.206682915882037,0.310820215497175,0.203974377144954,2.71356200229361,3.19808167068688,3.00041012600099,2.37234448691628,1.87236506790806,1.1303547965741,1.14803827971519,2.61539626438133,2.73298284161952,2.1904774789381,1.48258538281659,0.995823967724706,0.62614067214693,0.369379091427372,0.294088175972956,0.439284487416561,151.316986443019,0.0798348228474932,0.720374650255159,0.0490526882100242,0.0286744181363957,0.0342699302120657
9.72227386773601,0.0315566202860909,0.129065723045945,0.34215866894452,0.88456559763183,0.657839359694595,0.44150312320413,154.442987100256,0.639744210674051,0.773904661074065,0.0272487893629416,0.0348516099053598,0.0520254069998694,0.0802997099798952,0.125330507438971,0.204422502222123,0.316669273865454,0.208822830569543,2.37596376051919,3.15371445111839,2.96846467986002,2.47792843464261,1.77993473490948,1.13567524528811,1.13389757830664,2.49759446060721,2.62589636582936,2.32907887932904,1.59362734394238,0.997744207983711,0.621355189927069,0.342887695954448,0.328872874353249,0.433362349424852,152.556656889352,0.135009095553502,0.221829554759865,0.216347921745299,0.365605405162209,0.0596687989782703
9.60590304757914,0.0253123967211611,0.133502655881451,0.351793842811445,0.914283554243758,0.658395248712683,0.428215750807213,158.877361988428,0.639710253149621,0.759501992903722,0.02676780389972,0.0351332946972539,0.0532869716846805,0.0840349778081185,0.124855947469407,0.207578990409231,0.31647324993414,0.206332031056062,2.63154222250979,3.21334101604491,2.90942577024305,2.46029407124255,1.92096452356349,1.14124578674498,1.17669121101575,2.54774216924013,2.52021496716915,2.1039955273937,1.47434277009561,0.929419810837213,0.599027472369961,0.344901858645219,0.30140172776581,0.418583075609222,151.698170189624,0.0506569743068786,0.360963300946577,0.282544883159804,0.0796367542801318,0.13226477308534
9.70092916505917,0.0294444804968639,0.13623207077254,0.3527556308904,0.869888183880215,0.6843861308597,0.404941158430226,161.341106088784,0.639506102534872,0.77155844287051,0.0284789941076288,0.0379697816645812,0.0539346349285888,0.0814590917814146,0.11541050602769,0.207977649897864,0.314332841742978,0.205895873603899,2.49202899299339,3.13012728855591,2.87658168788573,2.37100109000663,1.8541635436891,1.12815231847793,1.1242809813471,2.56722956769599,2.6429461437546,2.03034589811628,1.38450576647466,0.881328691871704,0.658281727818642,0.347503585912822,0.305851385013543,0.362567680109458,152.778083453192,0.0935873417133378,0.17847445887849,0.413426982561107,0.291669352005269,0.00661835935342586
9.36786828834658,0.0301298129532196,0.14528920607236,0.347985854832929,0.85821184994423,0.670227576600124,0.404415418635527,157.394266043254,0.620412037715682,0.773640536490966,0.0260107575237972,0.0372692583775906,0.0568924507150266,0.082866049680429,0.126862439678892,0.212763211954089,0.316469993657558,0.201503370250078,2.63183878656361,3.13816197878249,3.08268779454842,2.57098406910703,1.8480818810574,1.10736522821498,1.22233609000692,2.73629422461612,2.60308597208399,2.06325141621847,1.5252686119613,0.925338416330348,0.58572257466214,0.346537144175491,0.299887067198038,0.407560625925012,150.745618927239,0.0818020485417767,0.377454838126184,0.433834291079843,0.0471851299712391,0.0169091874642416
9.27289051776031,0.0290832266396807,0.146106123792585,0.339268430976091,0.881428368055528,0.655548014029437,0.394296684200743,156.893959859909,0.640111511502209,0.839871298614746,0.0269459850809197,0.0376497718499888,0.0615928946085208,0.0786064696452104,0.125012686140649,0.212557087132476,0.308566492219419,0.203657473922961,2.61812669293002,3.15700452771752,2.92148782031462,2.4674718278476,1.81572224075822,1.11518420842763,1.19294145503142,2.65656671597055,2.60711757253639,2.10673679687728,1.35295069511121,0.869536951591288,0.577807179878413,0.309797108611818,0.281811100103269,0.42175281871725,151.005432441906,0.0266283809734963,0.568913440837374,0.235624497105319,0.089898543593204,0.0463735341788096
9.00198872143188,0.0330390949532985,0.154892704985048,0.338100027822693,0.837515252569155,0.630795281901309,0.378358463736693,159.819861975241,0.642831876318906,0.848591321309948,0.0279261532121753,0.0369076869687859,0.0613357049638139,0.0802243783549266,0.126068617116578,0.204051375297755,0.313513926042988,0.203325110966196,2.3800727363955,3.06589707354426,2.83572887267443,2.51782231584016,1.83561903510421,1.14459925605403,1.15213380516959,2.54515415997707,2.56877053838903,2.03959681747509,1.38305551760811,0.95413925234658,0.58350107761234,0.314651251942426,0.312268956637239,0.412604752878322,151.739312604148,0.0500836954032657,0.44787811420577,0.374705163489464,0.0547960218543916,0.0291749734002123
9.15646029166218,0.0335470246875462,0.144576512801247,0.326553927287289,0.88483145026733,0.628087589229715,0.395290853516874,155.436572613048,0.631313063622328,0.829158741624617,0.0269998358519853,0.0372435759522284,0.0616802938365258,0.0783678809500473,0.125389435930817,0.195241221501527,0.302812641016331,0.197320918256792,2.52533238728118,3.12893182727811,2.94965591282718,2.52460605499838,1.81915630346342,1.11783862899976,1.14245505430984,2.51355160663162,2.70628635421963,2.13812222427819,1.4657272362149,0.983651595393568,0.626621145643379,0.332208620176552,0.30189277028965,0.400457994269985,151.730360480074,0.0498374261637866,0.335098951711477,0.413085825941691,0.0258820294008593,0.160423402527115
9.04687901916336,0.027873285707289,0.138308080658533,0.316549435458332,0.918698820135494,0.640562970261009,0.397147105726557,151.499138683715,0.629267534276052,0.858236513205542,0.0278508264983123,0.0357862627895612,0.0595482408370904,0.0815546891448364,0.123277807423351,0.193155342596066,0.305139462000762,0.196763611326457,2.69044059077878,3.43658553071699,3.04663028808104,2.60568061593075,2.02032406795422,1.22162430227044,1.2592800061036,2.75613142379756,2.66316868313541,2.36167179235937,1.69186554541709,0.992715860430907,0.658638068793256,0.358461195751191,0.324911019686531,0.442247066876515,152.118616433112,0.085695939342288,0.106971200649958,0.619740145438686,0.128092505165088,0.0336450679568644
9.27696946567162,0.0201862540242203,0.136349888436706,0.319467664066054,0.922673714840933,0.615413497764977,0.409528595878628,150.944502670597,0.636311630164907,0.850295723317356,0.0280396918081659,0.0358687198823661,0.0568591556541343,0.0828131919920832,0.117137474475624,0.189949391109407,0.29680435027146,0.197981147228162,2.63731726979567,3.32307070384838,3.11905078998574,2.54061062358752,2.02224656478012,1.1827200938893,1.25887625875632,2.75833187957927,3.0510476740123,2.51072195939504,1.79540784864789,1.07523455482399,0.679578392688965,0.40574414152868,0.344426513495566,0.470216433743853,151.506868170989,0.0422575416034435,0.249948840913191,0.457809029845462,0.201909666326218,0.0167030709051114
9.67298584426807,0.0208681825349156,0.134758971758161,0.318896117825776,0.91289274392899,0.644327872402863,0.38628228964495,153.219614845363,0.622478520003915,0.87743367637579,0.0271463336911291,0.035024180825469,0.0603808072583241,0.0828248285028533,0.120044277784798,0.18248205670901,0.293323817485874,0.195207907995066,2.57865569912065,3.27405608176268,3.02116326865083,2.48268280644081,1.88969998658369,1.24582397807767,1.26566932568817,2.69768615975509,3.16704622117783,2.51571295843805,1.68561572376562,1.0660883929246,0.680191590037971,0.401070902611294,0.399220612236132,0.498417211650791,152.853540711607,0.104383140210606,0.14045723246488,0.545114569988635,0.153542162713706,0.0353039970854833
9.82853816050659,0.0196994287060274,0.136208357691803,0.315846551347768,0.975271708522235,0.617402287895161,0.380906776089086,152.289082186005,0.643748360022463,0.847390622010422,0.0258337440525963,0.0343127987021342,0.059076532564217,0.079788816633766,0.124251602968099,0.174989354725518,0.285923619121019,0.193722411446268,2.56571117958133,3.13213129159552,3.02476133444202,2.478756637744,1.90547326623922,1.20642652203915,1.22160789108679,2.76696431110873,2.91403904161159,2.30850209206225,1.52447156686786,0.970797866323882,0.64889002766196,0.359775367368859,0.359141266500659,0.423262095968758,152.230906242798,0.0406783529124359,0.292226686166042,0.384381176083668,0.152261245816053,0.0615013589400079
9.91670993310108,0.0219222170221268,0.155138570350511,0.29579051353531,0.91687020794107,0.595968604027106,0.442985085735304,152.287719104628,0.648362657685682,0.885686143327582,0.0275600749092265,0.0350837975976727,0.0573907737966988,0.0792150268025072,0.124308278349793,0.17668115254994,0.290426954788792,0.196614350388475,2.58479844284676,3.21591005698687,2.96724991062089,2.48525461777332,1.9471380869393,1.15799608820195,1.16792567295146,2.63724390871457,2.84194358047606,2.26626832914716,1.55509837788967,0.964789915142507,0.627094801649907,0.401598522598456,0.328797747038673,0.414375146300601,152.984266574023,0.0524789381738505,0.14652001699474,0.604390259928267,0.0482711904503357,0.102673895868087
