"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
6.85050324604083,0.0276172202709205,0.120788196764385,0.250113479382702,0.693234950861327,0.550879459391221,0.369350608016949,150.340113990029,0.965123325894336,0.883664070814974,0.030984842927136,0.0311858197155405,0.0569002742465913,0.078165246502665,0.123483929754599,0.199260933121359,0.27031839422685,0.19837411581349,2.39718575588044,2.95462975296354,2.67806794565263,2.2070506890839,1.6529241469965,1.04469569641206,1.03453089203568,2.46487521932485,3.01698604158726,2.29098933966902,1.61742398644766,1.03888401954064,0.637659468340125,0.381985377072691,0.368040949107709,0.502835583290305,152.612697580271,0.0737529653424151,0.321207374611045,0.40024353488621,0.0883005410710502,0.0636461914437865
7.01511442296987,0.0301186182903937,0.111974635780295,0.265649153794999,0.783084156069189,0.538028275737945,0.379591367589043,151.484194682405,0.982097895254959,0.908103998944055,0.0278414807264199,0.0307550357471696,0.0564886960677576,0.0756475494296003,0.120897444660656,0.203899426618119,0.272325413168917,0.195831723779658,2.0799727733934,2.72424237482322,2.56280417083542,2.20490179646981,1.57049319955137,0.955581306323975,1.10113147192209,2.28843716307839,3.13981324128154,2.39661415160383,1.82819932529706,1.03563217391139,0.714051486728962,0.341884480669685,0.367988322173389,0.464728949159914,151.845369533919,0.101201909168898,0.302513948902591,0.272097541118902,0.106546894032059,0.0697844533460812
7.09440363839141,0.029028660256571,0.108980817265634,0.27282786820746,0.722879279735248,0.536626454565158,0.379594770571807,156.440031451278,0.982049539351199,0.886537771582192,0.0315450599788873,0.0298247760807545,0.0562220664836216,0.0771037494547823,0.11531383547975,0.203175085281807,0.277443750131732,0.193822030172463,2.16578882002175,2.89664443302698,2.60074352738857,2.09087987017547,1.63791707953343,1.0073096060514,1.02454574589441,2.43126017203322,3.02642704053637,2.5879973539451,1.70601428986323,1.0994956785385,0.690639572142549,0.393672096665449,0.37689354760911,0.481278750259625,151.176399582586,0.0789063816230536,0.230231743802492,0.516255638980882,0.0356405918229898,0.013210724424745
6.90085827770771,0.0273650841621222,0.126052129037921,0.267755755408795,0.789261347115819,0.567202412942532,0.441052133652887,152.816286462112,0.962584898899554,0.856778346820778,0.0340868084556534,0.0293669772985169,0.0557621277772561,0.076624421380035,0.109849757761179,0.202230369842537,0.280495880269453,0.200789543304432,2.39078498349286,2.98277473365851,2.82910390865573,2.33168181944051,1.80000510586198,1.07600826301897,1.11951400447478,2.42622928568,3.20917694442468,2.46060515268399,1.79812554613723,1.13645592389904,0.751155887216471,0.387532991099924,0.381229729762455,0.508020397084219,150.95673328173,0.0643049848258268,0.328160989263976,0.332653627441682,0.195310531384674,0.0174719964190008
7.01336627243821,0.0362612880049356,0.115737445747552,0.27601325898909,0.763610735514685,0.566004735752585,0.444099063019586,154.184189649121,0.930443534253963,0.838284381219414,0.0329963643232257,0.0309065244408964,0.057211173034335,0.0773290617609234,0.108470371516916,0.193413628912471,0.283237318868288,0.200869030140851,2.29328849595769,2.85294936471396,2.75933078135559,2.27001831897493,1.7093594539392,1.06119763533739,1.09255824816666,2.40653173811535,2.91262825189388,2.27288628890982,1.63353647005015,1.0002092519286,0.675816144698825,0.360143846923154,0.364144475195088,0.472652022087881,150.767330761398,0.105848836456055,0.179131445522791,0.388195465217522,0.163886958407797,0.05348305350251
6.80206315136015,0.0318282160864258,0.111642403670303,0.27419326453825,0.838979187312212,0.565943927517902,0.415100998414902,156.200074667634,0.92951975595444,0.841479109506751,0.0335549284463542,0.0312097653666704,0.05608442188982,0.0786076032347924,0.117158905355378,0.195404211402791,0.286397351934967,0.205422965842638,2.42675984904913,2.74568491959681,2.64464318699416,2.18091966624979,1.70017290655613,1.0572096363907,1.09402484644104,2.4504665244587,2.60457993378708,2.36025697246947,1.55332089780012,0.988901725738653,0.636807336689537,0.36147207768609,0.334293193269555,0.46024615513759,151.468561642591,0.12165862013061,0.192091134101795,0.37449140664776,0.213703014607704,0.0773053322600301
6.57241068583284,0.0301822884050104,0.114633546257889,0.27774529592936,0.805413609044858,0.582982973666272,0.403679301877864,154.978140987878,0.965066928000333,0.869278792714462,0.0324147902023556,0.0306989410726067,0.0547144463813854,0.0797664584039774,0.12033683158892,0.189282400857079,0.290763157319734,0.204678641318488,2.2514642089257,2.89134606711916,2.8167385138865,2.28075371140487,1.74369521100784,1.02607522157231,1.11196331940593,2.46685631127865,2.51277771238784,2.1527758754243,1.51234269276875,0.986315151221159,0.568585571448315,0.340123180997075,0.326705526426979,0.397889978922489,151.393246748948,0.136739716585902,0.400297350490954,0.320172526442108,0.0296064475511123,0.109349683930742
6.63223650291425,0.0272778381582105,0.112297843289121,0.284885609654798,0.824626365529499,0.62473543354088,0.410968243943817,153.725983750984,0.982250853161101,0.889446696421014,0.0320703641167263,0.0310299925157141,0.0530892035115592,0.0821825076200036,0.120325658596383,0.18998026641977,0.308725215351233,0.198631076206106,2.33680938494381,2.94841754368898,2.8501774419082,2.29489750117916,1.7422332991763,1.03549218485198,1.06048200304672,2.4975691163945,2.58001480134752,2.15375900177654,1.43468494495121,0.962002713446791,0.565119368615174,0.339121737684001,0.29934389058554,0.416873437236741,152.452203522275,0.0693901030936747,0.304509434997187,0.464503984906918,0.127162725681403,0.00458364299292906
8.44176426173354,0.0416937441777214,0.153623605336165,0.36096057495444,0.806335592379909,0.682040098899485,0.430810385615657,152.708243579582,0.545876046806799,0.874750766584414,0.0275532305886529,0.0336124330114133,0.0527925936721189,0.0829933640885477,0.117130149996053,0.198184999639104,0.322332321467275,0.202317247992392,2.62909411651064,3.17129158182399,3.07455498571783,2.52978311531343,1.9206526704393,1.14168866259158,1.20829234295114,2.76631056884549,3.05647923091464,2.55591675322525,1.77590917575776,1.11812622974988,0.69105663272431,0.374684069535156,0.337866070409471,0.430255268025715,152.955877829807,0.118145968594419,0.327561629923642,0.255186309403055,0.108519185873459,0.128712854585421
8.53909751385805,0.0434689989852285,0.150984020439286,0.350841524333304,0.839546777831549,0.722150263974898,0.436203396070156,153.878462007463,0.555918802018086,0.826590720841135,0.0280626463038159,0.0347044437633424,0.0534417272801255,0.0830422728960108,0.123290630483406,0.193479137953901,0.307075656669883,0.201606351774684,2.79056339604461,3.32559479768482,3.08030498990568,2.51724214793819,1.9132825107144,1.17508565597951,1.22810728975547,2.71525241913452,3.22500259864036,2.68025371813306,1.86860474695695,1.18409629556648,0.744251613675342,0.423893733803594,0.355050516645413,0.506198873192149,153.240144788216,0.20996447155972,0.0466161957282229,0.429640735751078,0.275272362507038,0.0149956834080244
8.55027494478819,0.0414076117736028,0.150579960692458,0.3554509069553,0.802813993485685,0.719247610564021,0.41614526970118,153.403834366056,0.54415079664138,0.853685525205883,0.0291762975553337,0.0349779555688874,0.0545703612918826,0.0845446296175053,0.126020623444161,0.193937830480765,0.295196579082418,0.202143363115741,2.52507514767043,3.23063301500072,3.16215181117611,2.47507258986362,1.88836665742459,1.15695710557581,1.17353158342022,2.69580358767433,3.06448637946007,2.60662806238818,1.67285790127576,1.08260540924579,0.74199180346604,0.432276977245115,0.364870651069179,0.468190361678108,152.532034219609,0.205589792243147,0.225253642922449,0.384726478646777,0.164669824865408,0.0191635231996354
8.85419480409027,0.0407463836145656,0.16364503470562,0.335756412544623,0.868756564236194,0.729174659016245,0.401969744295881,153.943207963646,0.52560385899766,0.817461076471656,0.0305870069822123,0.0342443277636291,0.0540067699132601,0.0879593726026257,0.129695081956736,0.200355269896304,0.287633587524766,0.200622966134214,2.49723167330711,3.1831556644144,2.8637671932065,2.40103995532328,1.77356478233229,1.1361034624673,1.13763573147395,2.5293920951098,3.14109400158223,2.57220720397833,1.60936853371637,1.13450210690386,0.65584657010916,0.401487348018009,0.374443829056192,0.437313436916971,151.509494807146,0.140258978525825,0.27510123330694,0.0735600840042954,0.434772767106387,0.0710001491326867
8.83642155846302,0.0349293913305722,0.169670363581551,0.338207317208713,0.922265782466233,0.749248473151776,0.385940794090851,153.214379412459,0.532469261836732,0.82594110105606,0.0312751301032441,0.0326812738540135,0.0537100643993918,0.0873243741854224,0.127653567227706,0.203600944092174,0.291699008362005,0.196341893615459,2.21121030846718,3.11992126218814,2.89334136951321,2.4191956866519,1.77918522717745,1.07308078551238,1.19912881425522,2.60013779275939,2.98245200629728,2.63326554356704,1.80885876299344,1.1127776242833,0.699747521149591,0.420878264019635,0.391465439836083,0.532401494130256,151.452360952097,0.038443968726359,0.513273234162547,0.137490928923884,0.266687174716318,0.0408449233831504
8.59675092087406,0.0340370403633205,0.147728813924423,0.321968869385226,0.878092098433445,0.739805475343474,0.388035649812806,153.675971452184,0.534269764338087,0.854937179015121,0.0320397180187804,0.0313919917130429,0.0530887903864998,0.0863648314150485,0.12730423149819,0.203167490239511,0.29225778552239,0.193495088666653,2.51634887666452,3.20745381248556,2.98545457318515,2.43787085369127,1.82676475605842,1.11256522355623,1.15616968152664,2.68536439911143,2.90366993108327,2.27364991970705,1.57361524196525,0.990547916142771,0.629598636868996,0.386809603023659,0.384346939421077,0.408727495492222,151.997675653654,0.0918603253825141,0.198984031525267,0.320089905614755,0.3036593827011,0.0354322028374936
8.61107498591044,0.0352695520948296,0.156908212622771,0.335777409538621,0.883424174050254,0.759259344408377,0.388470227140355,161.049338103756,0.530192467032297,0.822912604888045,0.0305698672120856,0.0310447886263524,0.0511091654729359,0.0879078911982859,0.126826227543193,0.198235452909005,0.296769815590505,0.198347776337447,2.39237075354224,3.18605749182471,3.01498900624734,2.46282497981344,1.76796647911471,1.15064342429251,1.20939399389526,2.57953753876488,2.87302236574492,2.44158774751203,1.67732572639659,1.04467546512127,0.690084606073961,0.395644211311273,0.345466272585782,0.501596719684742,152.264445741839,0.11355772659734,0.344917755480737,0.263769637124609,0.151535095748837,0.020176396017642
8.91733519714895,0.0381794455121262,0.157218118736137,0.335906934764649,0.880980409810254,0.734327913830279,0.365039092617192,160.637945285274,0.532279278600282,0.797821274223657,0.0319837080214973,0.0297877850796264,0.0510277063330184,0.0884055872570018,0.123204434224671,0.199553094123655,0.302982675922319,0.199697466497273,2.5555092502452,3.0601383880921,2.94056928399508,2.37810866337436,1.87397689161028,1.12133882779368,1.15941894110653,2.63746684970358,2.92020428492869,2.29856590806526,1.60278174467667,0.976557386757116,0.670657845918369,0.377634905877467,0.31422081296537,0.434843339023748,151.280688437231,0.0365563356467022,0.432880553235941,0.186009567113034,0.105879327044488,0.230440110568259
8.85372119529621,0.0384221653030158,0.152544542257752,0.341030673724796,0.864090945947602,0.705776784544944,0.354969369241315,159.102382792903,0.530269887010976,0.805302359746923,0.0350580079167923,0.0294055705555422,0.0519898620782534,0.0892503090240751,0.122248924077566,0.200015292551637,0.294488468248747,0.207379403236922,2.42526779260381,3.24811034010021,3.04044502846217,2.53033057563095,1.83246775885895,1.14264543956769,1.2347245024729,2.6564814420795,2.65343368411662,2.38277755668244,1.52113777739356,0.976417898980234,0.67679099617607,0.398659659866418,0.350241116874127,0.406121057771377,152.888831331902,0.0441664194914021,0.455520486556772,0.149590849013233,0.201941577465,0.0116316263351712
9.22856760693562,0.0413348064871883,0.159196102751079,0.357615074424807,0.904858085683836,0.676880570952983,0.373530088578732,164.51961060858,0.511272455258204,0.769305935440655,0.0326709236863727,0.0306301485728357,0.0523892984743068,0.0869275718262219,0.125843392369819,0.204982078406422,0.28723464812378,0.210623937772443,2.5751386628669,3.06725472484369,2.92390668408291,2.46545882314416,1.85804183046007,1.14616965343387,1.16350896830175,2.5629877960884,2.73008862381734,2.44531470926324,1.60705299665167,1.01466340466584,0.726778416899786,0.360527770001578,0.336835240103166,0.408893807021925,152.513599521963,0.0606195062038327,0.395779916880117,0.363912875838846,0.0903705757325063,0.0253772469237482
9.31123670155927,0.0394500661423538,0.1614141407865,0.360286920762526,0.867870423259641,0.702598901437429,0.356419179868649,166.392203606205,0.51586864752682,0.805644518598306,0.0309926033777088,0.0320325531343793,0.0519684173671616,0.0889992984984195,0.125259656214877,0.211330557004915,0.288578011372039,0.206209219049691,2.45649611062463,2.94688745005421,2.8919181544086,2.30830244640437,1.73352212231559,1.08287515228445,1.123105884366,2.45567890476305,2.98756331903053,2.35590269939072,1.74003768092375,1.10264204897133,0.650193495144065,0.376374143554014,0.333333862653831,0.46683383790162,152.05392229385,0.0727565034588782,0.561743969374137,0.119621278591386,0.183512209268974,0.00929868437026937
9.32229862310136,0.0342239477996877,0.159156659286101,0.367485064171625,0.885703792508796,0.728499830070083,0.356247030178104,165.481922372817,0.535547073548832,0.811034220807625,0.032801104835083,0.0326517832950768,0.0492113620124729,0.0892704853842082,0.122993475297909,0.214806058117783,0.282242086757442,0.207241915380268,2.35304415074355,2.99311866497548,2.88289787832993,2.36060278378743,1.71236425394272,1.09333278096895,1.14222068679159,2.46813593272914,2.84315325242495,2.3859290655779,1.63947138901957,0.991429337284426,0.666904655906725,0.368145845281059,0.342245430595695,0.437239250830749,151.812104746516,0.0755025463205563,0.468371211510987,0.224229191243227,0.0542654943761592,0.162029466986779
9.43224666216603,0.0349201779447011,0.165339170272888,0.365772971199463,0.845508847523242,0.707475894626852,0.334763984430282,161.259590571156,0.538765082634446,0.801417063132694,0.0314790280162724,0.0331647217159374,0.0500151882382295,0.0894792867688106,0.126768153437175,0.215303077229746,0.284103307028226,0.206078510422777,2.3063605787471,2.96279216728869,2.7385676581946,2.26298888462354,1.76453411230529,1.07406136930531,1.07211168907678,2.39417277663256,2.79217617196549,2.22816989467186,1.53864691853614,0.910139874210897,0.634602016645369,0.339937770400221,0.349675401846338,0.399935644374807,151.445970681216,0.08976289320711,0.307624335689593,0.177259302246499,0.344767996536009,0.0576513856316061
9.74614598016593,0.0402240612694731,0.173132452292235,0.3717412799169,0.906253335165711,0.66812235417452,0.383362657873337,161.171060355792,0.544589933380035,0.799803756065918,0.0323584037801404,0.0331727621296447,0.0504753321491117,0.0880263116737532,0.120998180804207,0.218014134562896,0.293176568227621,0.206999676409726,2.47327656761781,2.86262186121104,2.73451312260333,2.2043940309646,1.68802498262724,1.04521001721289,1.13119424786064,2.3309860438546,2.44500321744228,2.02131269129895,1.38132187539103,0.882371916283729,0.655146220075483,0.344855609574104,0.289405783727643,0.361495279630772,150.473059346135,0.0907724393004103,0.401366224772666,0.439492821324508,0.0352738731203058,0.00764918639512464
9.52022671374031,0.0321477254238456,0.169921503513453,0.364292265485024,0.914919883616019,0.674115138942246,0.40602854448012,159.918130903898,0.54273937514425,0.809544700987723,0.0304361694915868,0.0330306984816048,0.0510104547187882,0.0873791057451799,0.123509624364219,0.220463256370326,0.286725989385893,0.2074506044141,2.16822857060668,2.66633554827472,2.68058603059261,2.24194117596386,1.62033039956828,0.994119805898579,1.05487026240833,2.31772143352255,2.43646421954046,2.14809947743713,1.42991295660508,0.897553554328129,0.628325550140827,0.346937585584369,0.297013747849523,0.411532926110455,151.907602194463,0.149692712888557,0.302287563015076,0.21581601996337,0.294781493313307,0.0289649633067946
9.66424737550453,0.0310804836514671,0.168231662524224,0.371820973639955,0.905567785506245,0.685734694991617,0.399069688752507,157.592550054005,0.546180556673568,0.783970169842672,0.0318353156266717,0.0340063477369645,0.051789566196025,0.0866759180302411,0.122163315800433,0.221892248480451,0.290275822315142,0.209757635007359,2.43361969782894,2.94167317109605,2.77921589767134,2.19957999685531,1.81385459578607,1.08160982807096,1.1101269201309,2.58486635018898,2.39872442630402,1.95547602048879,1.37493830374935,0.903173392995489,0.546325880038971,0.290011209108562,0.283789700182894,0.38866167190975,151.126703735923,0.0778254485198059,0.545147504627636,0.15248794841404,0.15502128360556,0.0135354294655143
9.23378015021419,0.0357635801503204,0.190527616580084,0.360648045976604,0.918737410789554,0.682956842231635,0.424843867677381,154.903661491848,0.545499078124951,0.784720947278679,0.0336547689663114,0.0341491741951476,0.0512848026484183,0.0857646798910251,0.115500805141425,0.226417468567318,0.296969332208786,0.206793515622127,2.45057267786294,3.06241078231631,2.74407983795562,2.30656479248598,1.74395099631657,1.03663780360597,1.09013289358183,2.45693445971514,2.47159215398898,2.15359596789858,1.42180293851894,0.902167579899167,0.567876627953856,0.320717939910663,0.294875372502374,0.398093118022353,150.369303598783,0.141952944201097,0.204337761146305,0.237936070361372,0.29558223343765,0.0870215168004164
9.39900019256216,0.0321938414319069,0.184806185299954,0.342996534807522,0.898283975519285,0.690570264365877,0.410631193935259,153.40659205933,0.551369813079081,0.779885735606315,0.0324257331449882,0.0333247362705182,0.0505915637684066,0.0896876352915106,0.117863700863892,0.229734490277972,0.307686402258039,0.213048103966695,2.27744895924966,2.86006668482829,2.75115230592185,2.31830556095657,1.76745698012936,1.04010640531279,1.09339221356787,2.44400847979572,2.37956694819646,2.23674949866019,1.46738969878766,0.97136012987522,0.635291460424872,0.368360046581808,0.304568965722546,0.406375013369209,150.704119824611,0.113443637991145,0.290069356516355,0.310961157723289,0.215540272804716,0.041276767479217
9.48449495461868,0.0300834792227448,0.178626382754059,0.337885994754851,0.903112140279384,0.710191184548615,0.424324830862061,153.884357578877,0.560456875514765,0.791191826161749,0.0334078910741878,0.0328836915590784,0.0529088161943395,0.0876190024367667,0.115002768225012,0.223577058968983,0.312574032560066,0.209062636995667,2.41682956141616,2.8427053820861,2.68248856530515,2.3137566836497,1.73402632313796,0.985265498168725,1.05987835543339,2.31907937578106,2.7259060720696,2.09775326269074,1.40577411941241,0.864001692887893,0.590424953012456,0.32410448453904,0.289305754929805,0.428551290461471,151.167191097943,0.125312028117592,0.214072627241877,0.229845541737997,0.274674503925604,0.0788330048185626
9.5729767790695,0.031918479413838,0.169842291410102,0.334315492118577,0.84878516804192,0.702478894122951,0.438981410720749,153.416768563922,0.553265191360275,0.76603708566372,0.0323187034846538,0.0335068491756028,0.0534439725703138,0.0846606321415659,0.121646988815229,0.221504631790988,0.313098793602874,0.210924912060653,2.35627237220894,3.09745598650612,2.89981727421807,2.35859304414684,1.84290788173516,1.17073478289604,1.10954420188971,2.52903924412598,2.61084458893878,2.09786394556112,1.5217414889875,0.937896259060098,0.638993710983002,0.341948624411165,0.271674415532952,0.433717748475357,152.060082219361,0.0700462368923895,0.287751324370708,0.233926708843619,0.236132063211514,0.0737386511621866
9.57032004806103,0.0349555492631348,0.165996836474068,0.340209806944398,0.822159416309596,0.71145658233656,0.434031861610653,155.745504215437,0.555414979246128,0.771540198578826,0.0344405686423856,0.0328019899347315,0.0520030446384459,0.0850553252509123,0.120834918575335,0.224238776144493,0.31976636277144,0.212500212447186,2.46206492201146,2.9839038095216,2.71112196601137,2.31339204297062,1.72445140604286,1.08740248355773,1.08593147711327,2.44494760283419,2.64280032794816,2.10746455085967,1.44813810444657,0.942898258738557,0.591976795366655,0.363799407454207,0.308045838028781,0.415585418699383,152.202141146625,0.0502533004058321,0.71766128806904,0.083872884495671,0.0147459786848769,0.0215232773741804
9.68101926718235,0.0343305162824924,0.166963405822386,0.324232037410304,0.777076477990467,0.705558943972115,0.427786137320907,156.817477776619,0.556520444721232,0.767436409899212,0.0346244135303799,0.0322226382895138,0.0549083169339827,0.0867718496067263,0.120062913498843,0.213220689175422,0.32654913760859,0.209244606624182,2.32828278158334,3.11443008659125,2.84344592583701,2.36588015813669,1.81492568459408,1.06570859000874,1.10462832392646,2.48614297124568,2.80298671565539,2.16296868252256,1.53635266571431,0.95195965625854,0.599728020067718,0.350898646243535,0.333827747414135,0.441088998540165,151.079122764534,0.0719435557266291,0.351621073262946,0.143068704500007,0.257198462600525,0.174157578566806
9.7438430159377,0.0329695990709993,0.167961202009292,0.334791407810515,0.815972775619718,0.682874094892296,0.412174669803763,154.251481510933,0.567051854244093,0.798455779302159,0.0356027646303938,0.0317663176058639,0.055031673076785,0.0893351417868975,0.115555973029726,0.207873222276788,0.322732305104538,0.205724822593925,2.33990753596263,2.9840262275843,2.77271112820539,2.29437806480863,1.79276338361964,1.10280616151598,1.12426556272606,2.44695925373316,2.67813142206936,2.11505591057144,1.4447589019303,0.949960202600665,0.644154217709383,0.361247158944337,0.305188400579934,0.453733997189446,151.709742548511,0.0903213043111175,0.347909332838881,0.449102564345843,0.0402680432919242,0.0210504674918574
9.84314761360821,0.0287807552291539,0.170204169865554,0.334593133004027,0.777050033818691,0.698914624160897,0.389201582350577,153.24167050514,0.551961013137834,0.7926380195843,0.0345579299868842,0.0325310844034689,0.0550023208052014,0.0883151706324991,0.120074343741948,0.207393334398764,0.326679244296476,0.208494767912296,2.28196910908074,2.87031117929313,2.8204104039246,2.30049242821919,1.71508518068244,1.04230627560253,1.08820538458035,2.36651710161672,2.73503681007662,2.17846990921977,1.45207795621942,0.970061677005437,0.627595429864539,0.386060982070527,0.33314654044067,0.44777773371438,152.581479636551,0.123534599769741,0.208914009366828,0.543322037394157,0.0963483714573922,0.00560728092899181
10.1037646083774,0.0315189819760454,0.163794313903584,0.345460899781197,0.794062440177,0.708719159761505,0.411163955328062,153.10567272051,0.529871099429147,0.77265847879415,0.0355073490208795,0.0334442548521051,0.0545944689735442,0.0877876314419787,0.125746716616654,0.206767711825357,0.324272293669762,0.207491319996171,2.37530518716986,2.93126027154025,2.67895132335973,2.1630406300096,1.7288090435733,1.0696700042321,1.10656028962795,2.44521240506767,2.63340840381609,2.39041190647787,1.67657235382885,1.02884525806202,0.68977443164864,0.384525236538262,0.330362740918457,0.453400857308126,152.234499064481,0.150891583763389,0.463016244830685,0.20809007692054,0.0725623514590256,0.0936388739512012
9.88505299459145,0.0326560685071495,0.154010602191318,0.34564991405882,0.737514573776576,0.697494550901267,0.394805840550849,158.687834297722,0.526149892028385,0.753519253277253,0.0348407342969081,0.034735731605575,0.0559901005865779,0.0886141121210323,0.120050598526872,0.204647263636138,0.326996965401296,0.208327885626375,2.43800305892752,3.13914022647602,2.86365677808742,2.3015060286789,1.72612736683031,1.05052538957942,1.12855476011797,2.42822284875281,2.87090622788463,2.3194101188835,1.5769557547682,0.99205898279376,0.705495124021983,0.338496776467148,0.353661234640745,0.466885385810221,151.758779438218,0.0767099387152691,0.201759190810817,0.552269969438677,0.0790667681088028,0.00792792578946609
9.69940076606307,0.0333035105278245,0.153542066692172,0.351073913298091,0.753669873484739,0.699870135146703,0.391086240860981,158.976200590818,0.519264225152408,0.715880716073353,0.0329868719995334,0.0355672945785244,0.0544574349226116,0.0859077985018121,0.131845447146579,0.206279364044704,0.330206169461808,0.208286638567583,2.44164321380887,3.14709587573097,3.06607539233562,2.44060783343984,1.84661936969659,1.15392324673184,1.18614075603528,2.63011538192832,2.5835125561464,2.30986426099349,1.61415082912001,1.00587913586877,0.660325947000968,0.381490194604917,0.350893752912271,0.472334929557289,151.332046074628,0.135266443630447,0.16508357101992,0.375904697303044,0.277224181467866,0.0214956093746944
9.53872482369136,0.0413432615521612,0.154346687123056,0.352972836530733,0.766969450159436,0.690712026899057,0.413917772051925,162.395012105282,0.53450297564108,0.701308992251069,0.0336946267955741,0.0368496949471742,0.0560781620824941,0.0819249559789857,0.133449591281931,0.205696111156717,0.332838095441482,0.206772175735953,2.54561819620782,3.09487367699025,2.88271336769432,2.44142023852546,1.82775906684355,1.14435818806285,1.15421387258098,2.51330092950823,2.61309262613482,2.28910029231548,1.55595440515835,0.993889503665295,0.630448964133645,0.339507204595085,0.343256235871611,0.481101358544206,151.734375617687,0.0581127692491243,0.348205900887863,0.43880005955587,0.150544022841326,0.00337653933252646
9.4863798027928,0.0498593878989343,0.148722261534888,0.358893714777557,0.761197074513236,0.684125469130667,0.423064031678277,162.47429842721,0.500957049504243,0.704514456672278,0.0334299053608089,0.036945712493949,0.0573324774212483,0.0825554452249841,0.129411227457399,0.201460512577016,0.33798137869582,0.207697822168857,2.51393377430116,3.17950587507602,3.03812332892503,2.45712832918241,1.88830306467514,1.18488611770741,1.19307230810319,2.57897608603559,2.60089146519859,2.1736099006342,1.65029794467598,1.03093453422582,0.635080295403777,0.378616076388419,0.322511366488242,0.437322682093306,152.476644064093,0.151696232199811,0.270815374682741,0.451465990851352,0.0331068378689546,0.0264785350223695
9.31760584173186,0.0495864806848459,0.152337355122164,0.360139571877562,0.741656220351447,0.691901300245319,0.45271810036736,160.950816089063,0.517431449001646,0.709487429798439,0.0337118184444218,0.0364109448634693,0.0565218596180461,0.0830063999888929,0.129855643291288,0.199998465531441,0.336359660900449,0.208247422580848,2.4478037214492,3.17017988738933,2.86735031936034,2.51672922145381,1.73843352246449,1.08942945890569,1.12788175782315,2.54737313611409,2.55209386718663,2.22715653857473,1.41928652774459,1.06246587821841,0.618644901961827,0.353245466110758,0.336881731068306,0.380410070034324,153.577079918427,0.0587100605367863,0.71506123100638,0.0103196339416192,0.0767936256494279,0.100123368941325
9.29310061928266,0.04682393137448,0.155370570153946,0.349542138193302,0.81855121962095,0.704904460018829,0.445309313750507,158.515561812141,0.509974220581225,0.693669173850353,0.0327076858103591,0.0352817126071153,0.0579444138993935,0.0849511919493308,0.130894474040443,0.201114283295347,0.339109609754961,0.210617795810597,2.40383714231065,3.05217488295913,2.89848575740525,2.37948426817709,1.79978147199313,1.09010611997335,1.15161190215046,2.52642366701631,2.86625466164877,2.32726310612987,1.61030699288274,1.00378616277249,0.693787633829826,0.367316994645192,0.298038411010739,0.433206790773556,152.477847580118,0.143752089564937,0.268546968854373,0.353780136007594,0.111328785455804,0.0981101452674139
9.45901848796796,0.0482505285505957,0.159480355969413,0.345926551847869,0.78010994973565,0.724569994369906,0.413548804860973,156.709282755019,0.50476708107693,0.731372494181001,0.0325470779040247,0.0355799223150543,0.0595775006318426,0.0864010577954554,0.131584206350038,0.199144429986911,0.346746828246843,0.212762390959993,2.47355140721044,2.97089050401358,2.77737289971054,2.29559165612268,1.75446332879763,1.05903992674614,1.06466483402456,2.49532672086554,2.89686978591592,2.26702284593134,1.54127137591589,1.01880562369843,0.622667533277045,0.373003167406636,0.30378391557715,0.416798908917663,152.721885601931,0.106542352867786,0.355088987980077,0.307096218659362,0.0362755671899517,0.175422789232889
9.5214149435192,0.0397599758728547,0.173608767186739,0.337230711065506,0.762207117171977,0.709269117200086,0.433321116086756,155.507264793006,0.510603516158197,0.70266069132517,0.0306701909433955,0.0352719936041933,0.0580937073501149,0.0849532809476388,0.126662106884739,0.202551506227847,0.340336468577857,0.218442153996009,2.43226681741805,2.998933055676,2.874461749007,2.44669250279144,1.83990987262944,1.10200054015643,1.09801295269104,2.46737203843814,2.68857678657411,2.44874882612718,1.53268648947242,1.03056238453117,0.662217034516068,0.392404086308899,0.321001713884708,0.461125638164839,151.098980666574,0.0570355890596958,0.386347528897104,0.175837079396694,0.195797947487664,0.122948044192178
9.54229053398514,0.0362021484857941,0.181157729948768,0.343030830004812,0.866988129602002,0.713639598260461,0.461123536477075,153.598484865463,0.512135610373354,0.687947661738049,0.0317767899160648,0.0359117663345759,0.0581826704144336,0.0815872594286144,0.131007290958097,0.198069080003988,0.345903405283086,0.216310427532078,2.46281677764601,2.99290793651366,2.93014858029002,2.4743377567314,1.85398624458977,1.1777231031023,1.12136014910258,2.64139813577378,2.70353582843348,2.31456433411832,1.6059700993324,1.00502324357085,0.675275790556654,0.345960439229938,0.339857253634996,0.484505581948637,150.814622328718,0.120376568056259,0.424148671977593,0.0974930404244143,0.272894273178803,0.0254526965343275
