"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
7.62688278832589,0.0427904324966695,0.148763927428328,0.290342108767328,0.803913599535322,0.732227355587131,0.416097951199641,152.601393343984,0.707886427701041,0.757445862496766,0.0314135631825294,0.0390863034412912,0.0499858753108563,0.0899175786767187,0.119109673292974,0.195713300862423,0.287125779284503,0.184554013777364,2.32715200285249,2.89899469121373,2.70919538739738,2.26484339674343,1.69447357471145,1.07201612602,1.12309850725733,2.56120762068415,2.4769986041032,2.15531676657279,1.46745859838029,0.919678766873651,0.611969876035895,0.350331954691939,0.315515580818296,0.422500354014338,160.557419168233,0.149265158809432,0.226577187309736,0.296718443880476,0.181250792234154,0.0978155449105688
7.47813527131534,0.0402453727989419,0.146651567364498,0.291695558813333,0.821167557229611,0.73716499540348,0.423242803871652,152.75731153424,0.708364524024169,0.740198880891719,0.0316841858159355,0.0385694989431351,0.0503319178829477,0.0905268537177772,0.120735783546632,0.196817473241983,0.290846550094695,0.184234254210979,2.40552156477518,2.93880663526014,2.82196059022519,2.2281471687805,1.72367443477343,1.0692690447476,1.08481808808498,2.53845096639523,2.5705319307128,2.11150687061419,1.47360608125103,0.871725815212834,0.639577791454096,0.329228716190951,0.300388494386366,0.389464311233863,161.246466151708,0.0623423113551994,0.107491584730306,0.64559982652405,0.0303296049068353,0.102450301895446
7.39657704178968,0.0399452467053996,0.143481676055212,0.29698230322599,0.791984001556302,0.733373813445675,0.434980795407021,151.379376353382,0.719702011528667,0.721983387803237,0.0303395619037655,0.0388462697531265,0.0498541949233434,0.0912031319442408,0.118773253592905,0.200546057291009,0.290123311183397,0.182740439913414,2.29128392167369,2.92891111895962,2.71795431384414,2.20818744006271,1.70472809332813,1.02414193915679,1.06092747931052,2.41247051049652,2.60732163413135,2.04867897414006,1.40336224022631,0.942746898582956,0.606842007260921,0.384363253008304,0.298534815395392,0.404527778625103,161.506891412557,0.0775689984446961,0.299093127433691,0.233304150788717,0.263080574647902,0.0436698357279147
7.43179911623419,0.0401101174460791,0.137084717468766,0.295878559163227,0.760714759434112,0.728780594325677,0.449666191885613,151.684021900285,0.713266521506552,0.728812293487832,0.0296740926529651,0.0387174010030776,0.0497708410327766,0.0914327078679454,0.120849756471886,0.200514062566436,0.285438159421856,0.180094331418533,2.13692038421526,2.87177643530377,2.68954444325082,2.23515596791697,1.67612351115924,1.03064565001514,1.04293436879494,2.55209075564356,2.59454126888904,2.10589586884238,1.49033804148889,0.85197849541738,0.588282197041342,0.320202896074208,0.340575131139567,0.413097518462664,161.557980204137,0.164985323723367,0.148269576502289,0.404958676442547,0.127526891130919,0.0215416016724353
7.42933844283345,0.0378744239734837,0.138268764709324,0.297147409554663,0.766036683881452,0.721838620223182,0.447790246666845,152.920520843764,0.714494539448405,0.72870260609881,0.0298072887832898,0.0379786966541163,0.0485203162794877,0.090514026685307,0.121068914984801,0.199272119409933,0.28821297325442,0.183416836990379,2.30829367157373,2.92167425508454,2.74132966421831,2.17816854987359,1.65360265504214,1.07769131762958,1.11649525650477,2.47908397419568,2.54008412045128,2.21472162951849,1.48316887865071,0.915548179793196,0.613020669007383,0.360270099638522,0.299754684275642,0.429500536551268,162.583309114176,0.0652634395182775,0.298727382981104,0.236819326111954,0.244763438001813,0.0343853984921265
7.4113938194125,0.0328390161384625,0.134781371274994,0.29118874586629,0.739730299227328,0.69379889261651,0.450968607371515,152.81800994763,0.702316513524295,0.727257158897917,0.0290134513465842,0.0379519270609585,0.0492640146732286,0.0909581879565319,0.120004840177341,0.199402784493808,0.288879163738341,0.183656729872227,2.28954081242874,2.90513722959894,2.81421630454299,2.25104596670555,1.6619553121587,0.988186899735516,1.04473655203151,2.45854888182989,2.70140434027604,2.15496081912184,1.53554057634166,0.945464482239317,0.632040162003619,0.379433477201721,0.348303865224872,0.432374916713534,161.169202203295,0.0850001118459256,0.180218716434578,0.30433598454542,0.169587742581018,0.142812607262036
7.47409102953256,0.0359753178358477,0.133203057233503,0.291713190408377,0.759661108992948,0.698281442750843,0.459397503711492,151.632554951771,0.708988131621415,0.731178580980128,0.0285764548295288,0.0381763371950879,0.0482454868321,0.0899655526340502,0.116048327432132,0.198260338030303,0.290178477136681,0.187237068975133,2.43523824419795,2.95191122078543,2.79417453682291,2.25976477315361,1.70727361646346,1.05441229287294,1.08793092861013,2.38983157264871,2.79747242592038,2.10314250584442,1.62285110826082,1.00106947826325,0.646059719426121,0.374336388541165,0.31323500149695,0.441143569109452,161.024226362944,0.101042043552345,0.204224209761804,0.454633494318183,0.0683517314230806,0.0958780077486427
7.49587603770277,0.0325052286783568,0.134027271145991,0.292712868618756,0.741907187898955,0.69852817788681,0.463790866169047,151.132495694892,0.716317151656665,0.720977063609355,0.028097471847868,0.0385815031344882,0.0489910685648743,0.089445318487296,0.117499740141879,0.19778165845657,0.29556176275014,0.183386449506321,2.36084736749809,3.03805734588267,2.83996069955229,2.28753304553255,1.69565273283711,1.0833738269492,1.09593112622988,2.40292123801078,2.69586550473836,2.26999332026377,1.56229065983969,0.973882941918484,0.636788209796272,0.373426345861578,0.32029252588939,0.388339781262632,161.50405807094,0.122207440123453,0.331357279463953,0.21447056680839,0.178112891515905,0.112089012620266
7.57847749876564,0.02792343934494,0.135225479015545,0.2916240384777,0.738691890245546,0.694521696985316,0.45586711934713,151.142678062613,0.720392119821052,0.731421325273644,0.0283409404811655,0.0382289531351335,0.0494687928058793,0.0890434857431997,0.120021146253791,0.192489926024654,0.296509395820416,0.181606562878899,2.4724925750508,2.90731248268535,2.75001402073599,2.2351859557012,1.65199858427103,1.02972361045756,1.09727300291265,2.45090947581763,2.75438510395533,2.18835379245608,1.5000106561204,1.02374456344772,0.62434683308203,0.366466661958743,0.268026956756281,0.432205716631269,161.265292897866,0.0696909238133862,0.547175399073974,0.181111930878115,0.0951059093544381,0.0403187269284865
7.47548487946109,0.0299313001406984,0.132045505892489,0.293345945237221,0.762202755537181,0.707960140202691,0.442036012276582,152.57651648172,0.729624972387449,0.732944847847417,0.0287251155462679,0.0389683457637807,0.049977108253252,0.0890448254364246,0.121304348550167,0.194487835607162,0.297732408491769,0.181893737092424,2.44768199319046,2.88539815339312,2.82937516322925,2.26553149969451,1.70395899629567,1.11233213973684,1.06147587339592,2.57872814561723,2.62458691841154,2.10241494999735,1.4189710540774,0.998215811952812,0.687656500081278,0.351090254232512,0.312058552904687,0.403499788447579,161.127469102761,0.122390716413085,0.219769156743793,0.473851766039215,0.0524697200824046,0.000251900468010463
7.52404255982493,0.0294847985882078,0.134931657232657,0.294540516875745,0.768573935625096,0.694169109038945,0.456021962931451,150.85023370204,0.742370891935044,0.73805954004127,0.0283317055677159,0.0389828287954278,0.0499897047134938,0.0892363648893851,0.120766959924484,0.190957626318938,0.296469304973379,0.182593645915869,2.34634077170961,2.91972421011681,2.72455062954647,2.27555557841602,1.77960856361086,1.05872175203059,1.06231277904262,2.41294720496711,2.71131938596782,2.17279870774151,1.4157664944071,0.985479938535354,0.590703533852537,0.337464601829988,0.314500781049901,0.399705006016132,161.214772084303,0.0595182550286419,0.405056105466981,0.315574402252285,0.0519370167158406,0.0355984776255713
7.65688282543594,0.0270840277966834,0.133750766385825,0.297319125835021,0.774847871066263,0.696650281782451,0.450716476984166,153.141425537012,0.745802924614854,0.716721937122259,0.0285298769263557,0.0388384810333137,0.0496059062149837,0.0895600943385336,0.119616927061629,0.190768672738085,0.294022903637196,0.184316960025952,2.48113273146059,2.87065777834918,2.78567464297034,2.25316036355033,1.75192526719925,1.10011271540276,1.13221224584391,2.43755559612102,2.52336429394529,2.22044059931586,1.62659768067105,0.952023914649831,0.657883438631903,0.362799098604981,0.313877900595154,0.495567297045278,161.043775206753,0.0894612432141947,0.49411487121233,0.0584214554070185,0.275716186066163,0.0609175840709743
7.66190122877545,0.024371435269068,0.135480542920301,0.295635832602263,0.807686616109993,0.700345280259835,0.473915490141934,151.203924370715,0.747848247425613,0.732446068536256,0.027835514312027,0.0388176754336112,0.0493579704290067,0.090020520650333,0.115440034013006,0.192376939813622,0.292612553698985,0.182866333451075,2.3974999897174,2.81602919763214,2.73338907987259,2.26547913393332,1.75235505706624,1.06409927826243,1.08661696778135,2.3984909985071,2.72606930465249,2.18174976677568,1.52080877224466,0.943903432434276,0.619581287052777,0.350732745545053,0.294030028907624,0.408994131779958,161.292092899256,0.11576853965982,0.0853595258152544,0.665949075938735,0.0561615824975468,0.00929538769566344
7.63445412988486,0.0272864433604354,0.137715249453711,0.299375336789089,0.821048648323843,0.692467489265865,0.468833648510936,151.635607298041,0.753442494131682,0.740255319713175,0.0273417274823951,0.0388381843300183,0.0491590535696616,0.0907238190454037,0.11826439576606,0.190167909848013,0.294600143511386,0.181874965738468,2.27588409513684,3.00542298480257,2.78659012162168,2.24854728236376,1.74979453509444,1.05292490588074,1.07106069462878,2.49632327123189,2.66967863651907,2.25200639306444,1.55068088616794,0.908961292227505,0.635268671870804,0.373032796586287,0.310495064233449,0.427697427009313,161.228859432736,0.0457275617473651,0.488573117790668,0.0924948087658341,0.256435341815735,0.1054249488625
7.59334483911238,0.0303044198360137,0.131120115753186,0.30026600723127,0.798972127495534,0.691424531003157,0.470795423210637,149.84634530833,0.759097554210868,0.740641310088097,0.0277665062737432,0.0388917348728781,0.0485110112160477,0.0909549854291176,0.118764952041205,0.193509698871958,0.293360184631308,0.183077796540701,2.28327948891605,2.9662332981712,2.89069989273856,2.18784999271518,1.70544051762744,1.07161512497108,1.09411437636993,2.60312555770559,2.8282699782459,2.11878578524096,1.4148106557831,0.937299616048463,0.596798012760276,0.351935825594111,0.308628927388065,0.418545088411517,161.388815468651,0.127300722554138,0.345672212371469,0.287980598391488,0.0123502350236987,0.195639440912121
7.62831320533262,0.0284550580996245,0.134551422688365,0.301780853685854,0.799639474654014,0.696434964728497,0.454333857751092,149.589417950131,0.753513108555774,0.719882917825577,0.028585036033705,0.0385913701922512,0.0489953566750638,0.0904674325228049,0.114532403929248,0.193627217464055,0.293512780148166,0.181890816473257,2.34423229052037,2.94008828506128,2.85677011865339,2.33112930930063,1.74565195231775,1.08434824458155,1.08654243021771,2.48583501432534,2.70779952393214,2.12206515171996,1.5201394961449,0.949870330616449,0.594408369194994,0.327101769717322,0.324957940577637,0.409470284981215,161.909925295203,0.0392322994999152,0.57447830921883,0.171658880185267,0.00935845144367883,0.132552841886092
7.71694275426056,0.028524468947955,0.136471344484128,0.299493412567814,0.801167560629713,0.68095443312902,0.444574174004403,148.242071450907,0.742588161691553,0.718844704735764,0.029044801455886,0.0380504055157671,0.0491664769054928,0.0909836299543201,0.115008560613437,0.195413004051755,0.289044694514741,0.179584361796498,2.35732904262632,3.00375582820883,2.73263210611365,2.27821963867633,1.73196050125342,1.10799069062953,1.08913168952204,2.6206326314025,2.73328304646995,2.2128573147599,1.49120257330435,0.949890440062012,0.607775832153395,0.392031135698921,0.322442013661217,0.458040163395131,161.350601652812,0.0289350636876257,0.244490958443297,0.52305681277381,0.0131050045937637,0.156083194227187
7.73774124568145,0.0278989184251244,0.138114720361155,0.292965151283871,0.77918790437119,0.684892298743377,0.440312267130346,148.830410208261,0.745218294605848,0.720030976201215,0.0293389029169017,0.0370259312099347,0.0501289884271368,0.0884802283435181,0.111368344626888,0.194598623709322,0.29150937518824,0.179118373493539,2.44982001582132,3.03915461434672,2.79133796749695,2.20828808066154,1.77930883799252,1.089859814689,1.11001429376473,2.43213933748501,2.61853036622532,2.18315389474797,1.57495754688946,0.971759588364213,0.585512164924932,0.344697734003218,0.30293888381411,0.38343139097758,163.461263028138,0.0808210882403819,0.502147354367837,0.144463095780878,0.0673190359089479,0.124719727723274
7.68741679364241,0.0299716747724017,0.134809311961637,0.288724386706657,0.774517184805819,0.714323036558105,0.431291483351959,149.02305620898,0.740783361578722,0.729192680563329,0.0289457442311015,0.0365519211336971,0.0501490262588946,0.0886612242688322,0.109753231300133,0.193198907375284,0.285379681311095,0.178392672994992,2.50318110303861,2.85307784900992,2.80194286181057,2.31049570026564,1.71857516981891,1.10055897532255,1.0903226844358,2.49989505813706,2.64720599075923,2.23598324540549,1.5030017186084,0.933166277739874,0.635011414961358,0.35397419433833,0.334345473412225,0.420299797976367,162.332715677297,0.110848253071935,0.228897887092299,0.278690853630352,0.220442412787663,0.0314437466198829
7.71265634213611,0.0283590611052083,0.137657692272083,0.296406014348247,0.780096338603477,0.69053457330739,0.431683377205133,150.291899779486,0.749557141322486,0.723623107918177,0.0285756672548067,0.0358088912025116,0.0501639213087763,0.0880594377851604,0.113143088492866,0.190704069810472,0.285328500968543,0.179629075035432,2.33292206266517,2.90126805088734,2.78903274672105,2.25485328722456,1.79471072057995,1.01738511521358,1.12148123577491,2.44672544137615,2.49215124665919,2.21494037552328,1.52627971394672,0.971995794212179,0.623948643518277,0.334982511675362,0.305769964392908,0.413975708609775,162.8476053787,0.0733444783877381,0.299841356182067,0.152431989863125,0.376705342709373,0.0338848540185223
7.7627755149304,0.0254283687297002,0.139607938625947,0.294365947597498,0.787299813403765,0.693413017774441,0.417460970710953,150.574153698856,0.741315121798053,0.711367931834936,0.0287966686096155,0.0353870517865441,0.050299418750194,0.087862631798428,0.113584292362913,0.190890722989787,0.282743830682952,0.179719374393749,2.31477004649347,2.95887185440551,2.93567516596312,2.25952318344689,1.72424593043998,1.06406201106333,1.11824606306202,2.40607854112549,2.55745058381408,2.05193911891477,1.48174408046936,0.87863460019083,0.554009277910803,0.332568396505263,0.303829793756251,0.439179659233895,162.698778071605,0.0497959434239062,0.351615333836562,0.205267980047403,0.237920868396239,0.0230420499482485
7.77154232926824,0.0240627106488765,0.144227894536268,0.297765790520271,0.793924107915155,0.702935190694538,0.425635171445963,150.542124907746,0.741169976457207,0.726807903535731,0.0291245682214961,0.0342793454857051,0.0506781120024716,0.0887697466087898,0.111844709991131,0.192467958534196,0.283474396300673,0.178354611475024,2.25235700155844,2.94892667576714,2.73069969824254,2.23229573484428,1.72862675343652,1.06467773919404,1.05574834802447,2.4549980276163,2.47901294069721,2.03611286556252,1.4436658740168,0.86754909379576,0.636662474396673,0.324886903194545,0.298009341677916,0.38650964623942,163.43242725804,0.0463725551542595,0.379726248776636,0.247647920291802,0.205244029022239,0.109568097362294
7.80632031759152,0.0216128440437692,0.145152992406144,0.296549701552546,0.798325639991406,0.716698040437512,0.437497403381425,148.841824645172,0.753986636706372,0.721463120736129,0.0298189873067074,0.0350867798361749,0.0495441902531525,0.0886020030746429,0.111588347804696,0.192628654661553,0.278725541278925,0.178141245804575,2.20586764562111,3.00402145155344,2.73525046723009,2.25046162259117,1.70707350545905,1.02657295902044,1.08959523921075,2.48867351927607,2.54172731167328,1.97765760598114,1.42063982089902,0.971760874239709,0.599514459488198,0.329255185566116,0.300622139376142,0.394923488160952,162.587623482175,0.189085676048042,0.0332175085835541,0.536610006382678,0.135494113325071,0.0806691027774732
7.93552265077424,0.0224300222639603,0.140222747549569,0.289389467836737,0.80483098854938,0.730132486019429,0.411852161565147,148.86099747085,0.768133022194755,0.723661302369863,0.0294775166917526,0.0356307374465567,0.0486146586473549,0.0879080318782016,0.115978048145606,0.193355304332472,0.274556859969501,0.184031587500453,2.45550256742436,2.90828668505689,2.76890811788487,2.24917433430933,1.74250738470124,1.04867404512571,1.10941458768023,2.42667009844804,2.62827040631173,2.03596848536504,1.35530243012163,0.85199832401063,0.617807509082093,0.305370561240723,0.300487396841791,0.415927441248028,162.609586718885,0.188613932892907,0.256572809918947,0.313333025862107,0.0156347119427277,0.111574579886967
7.9162628383572,0.0227293619982522,0.137828681935529,0.288745142755523,0.805928913875869,0.729247777751199,0.409329459384804,148.957352599376,0.766077206966573,0.72654438154737,0.029182491217007,0.0348985615551328,0.047547227440103,0.0895142469830216,0.117361412035527,0.195331759602256,0.271367609585985,0.18366913929456,2.38151128267626,2.91006410409465,2.76419334437502,2.32336675483422,1.76007403261298,1.01902481166465,1.0869016693558,2.46826997592083,2.4533686652118,2.05934314089376,1.42798348861559,0.905045311186315,0.577550407903412,0.337908318304893,0.290921571100996,0.423589007851351,161.790010820901,0.0776063652847906,0.404733881971848,0.195582344405786,0.176880651167209,0.0902087905730016
7.86405120651637,0.0255343227792283,0.139081094740326,0.287842921653565,0.816408175637154,0.729419829904895,0.408658038379563,149.326204235236,0.762923594865855,0.728966211798836,0.0292444598364577,0.0345563948904586,0.0456779138658318,0.0892056543427218,0.117590531062444,0.196847842338513,0.270532346363238,0.183446402705402,2.45579251328421,2.95850812658381,2.73302498056251,2.2194599006759,1.73931579690201,1.02434601549974,1.13024143355577,2.44352466699123,2.49110412901639,2.05808988764627,1.4657777567337,0.874853102784545,0.588953063508526,0.286406761265778,0.269695364794074,0.362860019422741,162.142990031336,0.0716370702342529,0.258116674620595,0.381711492713244,0.0932710704288349,0.119550172030645
7.87226442202162,0.022621786609795,0.140341633255901,0.284800457897344,0.831563367427261,0.736526325789247,0.410145912576669,150.875947049119,0.764576604354907,0.726685498249611,0.0294874369110662,0.0348449020592131,0.0470374665109697,0.0901382177906951,0.114032425244138,0.196256224586089,0.266089943449166,0.183575005321758,2.48096951018893,2.95531266858769,2.76651019610803,2.22546128794544,1.72356715565279,1.05786908739824,1.10050536000166,2.44548167446513,2.32170629958342,2.02964846955263,1.48349622331046,0.915626114347902,0.62260481484967,0.329276731376958,0.293803768797588,0.38681645862943,160.921082097313,0.125400820173029,0.24503956770579,0.293689851466466,0.254705041500629,0.0206740036810442
7.69948542006611,0.0239892888823628,0.136081644668488,0.283107161239745,0.82592751708229,0.732591621504896,0.414992475958868,152.485148320174,0.770015951759819,0.720730420947087,0.0300109386809127,0.035135551092111,0.0472801450316306,0.0890442295617557,0.112889105719326,0.193667771544022,0.2691060676651,0.184055693096214,2.49030098099933,2.90178056907628,2.83222328183811,2.27078953192439,1.74402041073217,1.05900562276606,1.11278796140239,2.39561918956503,2.51940081975212,2.13902468279185,1.43049805514762,0.889635665500808,0.604669951031448,0.331057061693942,0.277953518936229,0.420509387667144,161.478371302919,0.147800233098753,0.347769651001459,0.139539233713351,0.29338369457595,0.0168780058794171
7.7069181099175,0.0235275940382397,0.141991065847195,0.284898251998049,0.820653777615457,0.729332205132047,0.415193997933331,155.040778864314,0.780116692294271,0.720721866903927,0.0308719080218248,0.0356885863616648,0.0478630768947505,0.0889838030085826,0.109549463368701,0.192373589706757,0.271714415593904,0.180865808119437,2.3811184128518,2.92161072600428,2.77807317402335,2.21659979954701,1.73691459328996,1.03617556261664,1.12004962551278,2.50043625012308,2.61463035529885,1.97393350095158,1.38565093189462,0.891191209926476,0.603540515446535,0.326912622925902,0.313781233471037,0.396172206822051,160.599624888821,0.0364587111775513,0.350541675694419,0.221296299329938,0.295440270243682,0.0197633885446078
7.81394087137459,0.0243376036399639,0.142397223927354,0.286863895566508,0.823594727114767,0.732935931456663,0.42789265379407,154.823650277854,0.78512008227642,0.720110627965064,0.0315835465265636,0.0358354332242469,0.0483388722060887,0.0894058075352167,0.108137080543233,0.18895790364664,0.275679132541831,0.181120011364525,2.32251229398905,2.9478856395698,2.78625039070009,2.2404144689498,1.7422579662492,1.04105104237199,1.08024117942339,2.50129027600412,2.45664330395468,1.88489583768828,1.35481901587955,0.847370902859673,0.582344943108171,0.316141643968927,0.289317439738489,0.405293771295845,160.870141915637,0.0910720493612309,0.31739870423276,0.183998264713626,0.164563442310046,0.201383805065959
7.82507381685974,0.023125937913512,0.138318475441445,0.290418441946999,0.838187684040649,0.729499701994805,0.443900574525797,152.678873747446,0.782424024294663,0.71304246189195,0.0317476153840337,0.0366193923883651,0.047887573816359,0.0896929839943334,0.114263608976389,0.189461704195055,0.277468961637857,0.180997031406791,2.39848738372278,2.87799655184571,2.83208649547439,2.30366409184495,1.80735377148426,1.09326237950856,1.11602151079351,2.54152629734002,2.35559740895355,2.02310005414561,1.32139723357518,0.896262784737157,0.582954461623662,0.325169605697098,0.286913061728081,0.386353435649152,161.249201120383,0.155761146398428,0.297116234654183,0.274471562766123,0.149113253803654,0.0808769952326862
7.8270407178472,0.0248018947689198,0.144339227379614,0.291606562542934,0.847457048382723,0.726138141040431,0.431794739952325,151.915132209435,0.766376185708088,0.715281431887623,0.0322954022908403,0.0368180676327418,0.0479189854500694,0.0879875863307437,0.11571086395163,0.187314370178176,0.277613386576899,0.181255503394514,2.29940736397258,2.98066130707777,2.76447505681134,2.32401291855215,1.77227459841742,1.06956891503202,1.12554563539273,2.43659655556829,2.48689029618292,2.06575083317636,1.39322338644359,0.932190742165191,0.610326894922409,0.363616285856445,0.304839631522832,0.382349775347531,160.386495342086,0.0535577903191762,0.46361056777367,0.118275320133566,0.277021263069461,0.0813458666458749
7.97083551895405,0.0244137574691014,0.145403867223225,0.294644996281558,0.862065031677763,0.714918533965458,0.42626239382551,154.349238247748,0.761560789507417,0.712880920256978,0.0322948564881528,0.0371263500103128,0.0478257297247715,0.087739990581956,0.116172566182234,0.190869389790732,0.278165997321276,0.180105251563945,2.36405645951959,2.8961138507847,2.78855411337032,2.26371365468506,1.76951470774519,1.09223620073747,1.08759850597342,2.43229983532411,2.47999056986777,2.10271478211137,1.50409214761966,0.931925272120169,0.60126892733642,0.341311817157956,0.33551221452063,0.445958457863285,160.647615941943,0.0394569577885028,0.508447662893665,0.16807744646932,0.115498364120109,0.153271832815728
8.06910752028866,0.0262667871610864,0.144744000993468,0.299746564910373,0.883017536013378,0.734939389943344,0.428894991977451,151.976636477384,0.76606539336815,0.733651493473284,0.0318322126636308,0.0373527514690798,0.047000631347881,0.0885781384341205,0.116197792099821,0.192083987594673,0.278833615850423,0.1818046426334,2.31938217673333,2.96569465510603,2.89494503418737,2.30421977136741,1.74877819115508,1.04825942233977,1.08204250089428,2.50035101113619,2.47511101928565,2.20219100416015,1.40885863354463,0.863575010701625,0.60438971826848,0.345593971042133,0.309673140461243,0.405100219059014,159.865544067395,0.150832631885758,0.116883690437254,0.518873793332591,0.0962645615774913,0.113554946900317
8.08140668482687,0.026832135319286,0.143197921109417,0.301176952458376,0.877429020269774,0.728999221313627,0.436939622508948,151.52670127618,0.758600293339025,0.738026454567932,0.0326641806651882,0.0367465852617117,0.0462989871087278,0.0885972911609622,0.113271248261312,0.193957381151121,0.275792120669923,0.17884946783415,2.33917398650919,2.8226663797213,2.92866122710229,2.28457797314535,1.74785147662425,1.09418417237045,1.11119128922857,2.49280042713095,2.37818505597935,2.13232058593621,1.49230116623758,0.901694820348689,0.635003780522203,0.347486863174972,0.304951548694064,0.396895404581909,161.130589140137,0.0347264387929328,0.434650552636446,0.429054084525121,0.0111670705397907,0.0381311546696677
8.16698543823884,0.0275243071927639,0.141419568534743,0.304632985711222,0.86604009363728,0.740599790288186,0.425375797969165,151.541942551196,0.760066488258608,0.733701021464659,0.0325415598224122,0.0367265563268302,0.0460608881453001,0.0882486942294504,0.115704462918741,0.195893251727038,0.273117262768079,0.183219341876343,2.26994991646489,2.87421421694332,2.82577471529437,2.27461934836101,1.71162321460073,1.06775600998202,1.1115445282206,2.40689122014617,2.47928746011791,2.11500137230522,1.42524433616254,0.931356223090198,0.634193570981352,0.333147677646615,0.314105950841977,0.376557789962177,161.485731077148,0.143719852744813,0.257044958014943,0.309146182725087,0.215084443835697,0.0560377386324824
8.18423421283216,0.0283561718007591,0.133725889900085,0.299390607417734,0.872475904090158,0.745927767505676,0.414385702917646,149.883076895336,0.752626984120454,0.752086129474271,0.0321286726656277,0.0360225448051108,0.0462880575692089,0.0878047062573783,0.117845784180432,0.197347085641177,0.275173851026128,0.18228961759475,2.29645693750127,2.96183172821936,2.79557681220934,2.25610424022372,1.66570374418236,1.03399519697788,1.0535090935435,2.40672934042422,2.64575130528933,1.96996363721603,1.37747908269273,0.869299355297969,0.611719552782203,0.341131300993272,0.302417711902144,0.409521960335726,161.087835567164,0.107697479236823,0.665469049489599,0.0158309794646373,0.0251936788335775,0.164868855587881
8.13050600114175,0.027839769690435,0.139782539777152,0.296888931197486,0.86461408245214,0.739193480424156,0.415940679573406,151.805455757454,0.754955319140744,0.749449941466446,0.0325769345641206,0.0355190198461624,0.0458237194749965,0.0869574244071903,0.1166963319019,0.193522579361383,0.272695159805453,0.176013062211457,2.31146121590357,2.98691569458162,2.82486483583962,2.25112038817612,1.67570413789721,1.03914948288114,1.10125027960049,2.53028587916799,2.46893483005337,2.03441962965475,1.36385303325581,0.957020555414565,0.570264875245247,0.312493777684024,0.279740632898825,0.369292642289282,161.801343208207,0.205652291437602,0.184484814620796,0.280022800923783,0.193201524717581,0.116452997178913
8.10861451487407,0.0299541283985834,0.140676905830831,0.296212629819728,0.85936242301751,0.748097744225198,0.419080184898387,150.409149456083,0.747417807387695,0.75703838937672,0.032970975685581,0.0356162237462321,0.0469260400692253,0.0884850396419088,0.113841566995091,0.195590011563626,0.272078208237463,0.172283815806405,2.47599654733789,2.86909466292185,2.85340003242795,2.29618636002092,1.73966755677096,1.07032840209576,1.13842035295484,2.54750486014082,2.54095359810345,1.96759668914303,1.36748879444782,0.902211144237408,0.574012883787662,0.32962161022476,0.306719292740495,0.379221450901725,161.904614716146,0.103138426754891,0.206318306530874,0.288755080177343,0.198541548524822,0.185308036100959
8.05775125373974,0.031451431970781,0.143574176935198,0.300816912878259,0.868114385204584,0.749255180060873,0.414438570758764,148.392196981542,0.746939809214722,0.75495318074793,0.0325485145539816,0.0349005501925187,0.0479454872564143,0.0879080942202119,0.11277509535821,0.192262226766792,0.266253317703353,0.176527473899489,2.48004546617091,2.92427566954001,2.9260469209577,2.23541528991027,1.71921693109506,1.05827249961135,1.1415762096496,2.41836982166912,2.47550799727457,2.02851586137265,1.40331064159146,0.948067131761338,0.597978486618698,0.331547052803313,0.292764285615839,0.413330892932144,161.893231902107,0.261973619598804,0.197792751160824,0.30141337536584,0.21637255733928,0.00803995047527434
8.13200229898195,0.0320662533440862,0.141425806881788,0.301937670636281,0.860430492420236,0.746306959592395,0.42154973969546,150.749354117865,0.746740118636128,0.758417887515995,0.0325889566275942,0.0340948764925742,0.0473501852579086,0.0869530492803081,0.113187130856019,0.192186560674779,0.270623239628798,0.176962881848933,2.3946875867329,2.89369930647681,2.81167333772932,2.20563988112433,1.77334916492325,1.05367896023928,1.09937871520936,2.49794772848559,2.52205028691473,1.99196768938078,1.40558136925147,0.905372301472113,0.618228638120303,0.316572064418561,0.312814329016154,0.415634672578065,161.170667246945,0.14173187468569,0.134213811133311,0.426720226932292,0.168463001767816,0.0790918362141655
8.109695675639,0.0350135477874091,0.138409864096827,0.304727632337196,0.845852957597727,0.745650251233129,0.428798220262234,151.45298038379,0.753926462704543,0.736773114133306,0.0320095387895684,0.0343958174998892,0.0472034881166067,0.0868960401388112,0.113875073951496,0.197922161848111,0.273440717803854,0.174525352548995,2.21360711303743,2.87601444885843,2.70302415689766,2.19447090929786,1.73491739144462,1.02155468630408,1.06270565876808,2.52095677958092,2.42767150473837,2.02173168781327,1.43055250136234,0.891594948493062,0.595359118358243,0.313640180615666,0.302192112551607,0.40377407293087,161.555286465095,0.0875607338546527,0.217738881430652,0.462539060086904,0.174454091582327,0.0547130654272016
