"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
10.4761003614786,0.0155949851115169,0.0963584958803024,0.208965937783282,0.744455575266682,0.532416422831834,0.33346299408078,140.874466917063,0.778084486104686,0.793643672237801,0.023659486504833,0.0306337060409792,0.0452638544494426,0.0793538474978855,0.112205282404107,0.176382127854396,0.243940717027392,0.164459957736414,2.2878644339229,2.97132955754167,2.81689670900592,2.38081191501393,1.77214048392499,1.10930444221237,1.15502043082022,2.46922023920991,2.75357996400938,2.36379979133962,1.58747921247178,1.03592640940353,0.709681286845411,0.339962288521799,0.344018412619314,0.482807416988089,159.546627694943,0.0673360555231697,0.412715627984066,0.0993711236432595,0.0228847160195186,0.196557284453051
10.4913368183909,0.0165369540625853,0.0983496682829139,0.206325825100264,0.742759125261034,0.528484883899706,0.327825313279639,141.356259741585,0.776161439128416,0.788198544590701,0.0238331638300491,0.0308696994307845,0.0452187848563203,0.0788357618765526,0.109433861531387,0.177279029183515,0.244830059524363,0.164201004209597,2.34001601682631,2.9970374388728,2.86456630218233,2.34680184511497,1.70275333866963,1.09273437245188,1.16144974109057,2.42875303553604,2.82029855038303,2.30550000340287,1.66893775245422,1.03577117337643,0.679614652183968,0.393619595232397,0.332917595715747,0.436071545862082,159.843766151592,0.211928174351268,0.302955108530268,0.0612723849339159,0.18760771667526,0.12638701675856
10.4249045918861,0.0165419382777272,0.0986471006854166,0.205971940638822,0.739550077084904,0.527945942845363,0.33356038616147,142.94448702738,0.784161032433474,0.78009228364993,0.0233881995108925,0.030706993716425,0.045009411419092,0.0788085459233732,0.110407954588472,0.177642155530246,0.245450763628034,0.164611045769923,2.37482774294032,2.95889745498295,2.88563113314383,2.3566077630929,1.70879316007637,1.11713758043596,1.14357701191302,2.54956520205535,2.83283836490983,2.3253560177428,1.60708695207513,1.03477062981354,0.682694859939718,0.359966201030075,0.339244864301075,0.438599152674635,159.325428959271,0.121085174414978,0.262193520853187,0.195844610968454,0.1266486614868,0.0363726113661498
10.3151780897029,0.0164669030708369,0.0951117224804164,0.20690489155614,0.744255317061074,0.535316251445068,0.337706946443782,142.098943685206,0.78336031090655,0.788236457298114,0.0233019806546614,0.0306567585105447,0.0447308571055145,0.0794077117028327,0.109322087020228,0.179896810154199,0.247590218364929,0.164029259959255,2.30579450859585,3.12880226581605,2.81671852776055,2.31028959636545,1.74021936164229,1.10870721436252,1.1051902174767,2.51552190674068,2.81153343339656,2.4345745383294,1.54682030502918,1.00151713136867,0.666243916178019,0.343345415527144,0.366530381342368,0.451695586142307,159.544647466372,0.194403085304508,0.0605405878422656,0.441407731460227,0.0916298727894079,0.0208409089840458
10.3254373738824,0.0133466117304093,0.0968061470662393,0.210910262324279,0.707637846780469,0.534280647919172,0.324479719073839,144.278566521275,0.788502538953266,0.777152434877288,0.0230640331493777,0.0307112199393699,0.0457539393525648,0.0802643172278915,0.107939697425212,0.178281000700472,0.246097589976431,0.16430631946828,2.35333950631318,3.05747030171498,2.88367611092563,2.33679782052381,1.75934762751122,1.12806861623774,1.14604572526442,2.58364260450724,2.82391120436531,2.3248595358533,1.55291274022889,1.05904226325613,0.693439603190008,0.379051170630929,0.312835616030401,0.448206894422522,159.177665983473,0.0592608026410195,0.396345723354308,0.234071768003362,0.00872743500948344,0.0095824438259504
10.2409392559267,0.0115478186413569,0.100754335253547,0.213201021156252,0.715750928701752,0.537190902358002,0.31074526013547,145.739629584097,0.799280139274565,0.780878702855539,0.0228391838573864,0.0299351058296784,0.0459591012481605,0.0816085304577969,0.10629189929762,0.177242527878,0.243631810545299,0.16354878333724,2.26141298617541,3.06807651498165,2.85835938349304,2.33299489559858,1.74232510857609,1.12150481384242,1.13040490695336,2.56717256676643,2.79967573011461,2.39265953009659,1.59822972842755,0.991900400779909,0.650008650944238,0.404324362310557,0.350294950173331,0.420792814991196,159.125630975214,0.125528418723775,0.466882988199497,0.0658362681927913,0.0307077038489768,0.0373016861629001
10.288548965815,0.014683630483756,0.103749545704349,0.206662494486166,0.704200201227253,0.525544602841267,0.304815189263021,146.281138437094,0.790909400562176,0.782336785036214,0.0231374729141997,0.0302741669962924,0.0473218087530801,0.0814786718409917,0.105170333399635,0.179395327059009,0.243414942394931,0.164184194055735,2.33062293908862,3.0471805095844,2.83154655826425,2.34672942251282,1.80611530652757,1.11924507735211,1.14531369629841,2.5228034646849,2.85219548134733,2.43303844739409,1.57602623136193,0.96921603323707,0.649375837341266,0.3617520071346,0.330321979698096,0.448855807084152,159.660099594561,0.175867239306894,0.177510621978301,0.162736792957299,0.197598649002428,0.0770734172983085
10.267787022375,0.0159576288934448,0.104090040506663,0.20594012248265,0.724783035437046,0.537093030834557,0.304266813393278,147.041839143865,0.789098710932198,0.780612752571594,0.0233077304798852,0.0297580715450871,0.0475655410652186,0.0811202190782941,0.105582628334329,0.180570213912367,0.241910293768403,0.166155688518397,2.36796186144007,3.13685061510015,2.76002195507351,2.38101115251486,1.71969890532865,1.10009235587101,1.11388774266348,2.41575394100131,2.91150408109231,2.35737448408231,1.547927311003,1.06480758837396,0.64761179045747,0.357877925150111,0.342372447607295,0.472864104806817,159.994869942856,0.23080114587822,0.283035099439162,0.0358250159897309,0.191754612327701,0.0247323768765614
10.2742921857453,0.0172492525686152,0.102263521091872,0.206643890984285,0.731439454328048,0.535881543414529,0.299316706693326,147.536503317393,0.787099181096709,0.779114080399389,0.0238379469972191,0.0294129136011708,0.0470232412095304,0.0822968569478577,0.105611058462763,0.180309021611001,0.243063745089108,0.1668459932353,2.44479466772,3.12597668301013,2.77702605419522,2.28210023630965,1.79540001481746,1.09036152819475,1.12457793332808,2.5086881524574,2.99688143680034,2.38246457957154,1.55389008696266,0.930691775969219,0.711318184168454,0.357378640265222,0.32055700201894,0.458741726498908,159.110632606193,0.105843025594806,0.475694980799755,0.100660995919831,0.0865231318016497,0.0159807879451071
10.3029647504105,0.0190334938405308,0.101518380911263,0.205116975927324,0.728791429652894,0.536208890116868,0.301019836156086,148.156697428192,0.792254510818425,0.78944156926445,0.0241185440690277,0.0286546257305268,0.0471308310260359,0.0821492448253842,0.104668752617072,0.179680625414068,0.245216132437691,0.166884305871168,2.28579254965839,3.10674443107862,2.89490428304127,2.3303087318012,1.77811479928675,1.06142561109122,1.07881326628035,2.46882625108079,3.01915578427453,2.37951147104156,1.62237923406633,1.04875738941759,0.638583172489212,0.413263843066586,0.336640918534097,0.437542720259664,159.572366958452,0.167690421594548,0.250815343305864,0.369434241383629,0.0197325392273642,0.0607813150808364
10.3382228638669,0.0183935839114397,0.101149531882739,0.208103007984629,0.76240349241526,0.533812618647459,0.309662751066978,148.420331491488,0.795642046715733,0.793473070846412,0.0243269180340405,0.0293826585005939,0.0465258010250099,0.0814008389584116,0.103398567201931,0.180121889879465,0.247218260528833,0.167544184824414,2.30914080989345,2.99248513612001,2.94440265099339,2.34553571359375,1.78551301697476,1.12153910444925,1.10675135372167,2.47448902838366,3.02794465592016,2.44669225874548,1.70006155356842,1.10155688550836,0.692146496251555,0.371865374446062,0.33280708354851,0.457865697794282,159.484866052863,0.116551274564058,0.326119651874253,0.156048329840768,0.151978938353112,0.026260255937392
10.3495440390934,0.0186618080740603,0.104739677493933,0.213045178676098,0.76155349860566,0.543743488580944,0.30540553231516,149.575366884163,0.799784179853715,0.807199442149585,0.0238546794325674,0.0291713080131692,0.0463453371921431,0.0812078363766844,0.103106471681697,0.181597448381302,0.245579093400301,0.167656205106642,2.29720462314232,3.08740666424784,2.91012930749874,2.30813972690483,1.73498826918696,1.11005691444635,1.12584650694128,2.49479988598768,3.09992583189295,2.55266482905119,1.6155575916152,1.08666831036984,0.683105501955769,0.381976035485064,0.360151957902265,0.457167001513109,159.945249016421,0.127668229267411,0.152384399574817,0.265803597105325,0.0174557814308579,0.30504442579725
10.267512733226,0.0217659163871365,0.104912962761183,0.211707250256771,0.77256017567394,0.555245163935857,0.330841118039427,148.98291871042,0.804012455638809,0.811479926353328,0.023330647089732,0.0283510107683782,0.0467668295412296,0.081528889676978,0.10593899320554,0.182698236046665,0.245448680756835,0.171714637784822,2.33994203935222,2.95768713708561,2.88915589759255,2.28794878553512,1.7711779904469,1.05537342903546,1.0399904829032,2.58264990106518,3.07760921906359,2.53222574509553,1.64694485071686,1.1005191365714,0.747540251189208,0.401444203944409,0.349356849535823,0.471335207876708,159.605258518832,0.100851766879286,0.395497620251783,0.139155863911194,0.196462724975832,0.0784281764979271
10.3541280605091,0.0229806652876146,0.110059102684682,0.213170357488374,0.784403952031395,0.55668442559762,0.329202766620557,148.29183491182,0.796964168393655,0.809338290893924,0.0235210418617447,0.0290339829721124,0.047299448375776,0.0812475923901233,0.105310911820563,0.182924190020477,0.248044491925163,0.174084205037366,2.30623239284768,2.99162276407753,2.77163718682172,2.34807817708469,1.80106814142122,1.09249421041413,1.11721930461001,2.51958246752318,3.06962228538959,2.42358738664943,1.8569010239322,1.09265614447853,0.696627435402548,0.418617793598285,0.33614684901798,0.480155546677636,159.505634653698,0.118140925071819,0.445214647802622,0.241126983970892,0.0613888764388714,0.0563432348982929
10.3267618309841,0.0228516887254576,0.116632084365737,0.214848634522928,0.793255344167865,0.557873526577075,0.335028625386958,146.228416927975,0.79812604475794,0.80443722948034,0.0245461728823414,0.0296981524273248,0.0481802923994325,0.0821130312782345,0.109248317210183,0.186600438992613,0.249234225665589,0.17634421833871,2.47426369196035,2.95281805207425,2.70581716119934,2.28720082734563,1.7597482179949,1.09612862102831,1.10019197387647,2.5003135575403,3.0784102090636,2.55815938025222,1.72734908876903,1.07573303631722,0.711110007055291,0.392776494921428,0.332117672963855,0.473542598016886,159.179477127445,0.104581286837032,0.188709721568894,0.473657554527144,0.148606651279209,0.0405219516012477
10.3636877364802,0.0251991187540559,0.116838546824532,0.214708583596211,0.803823233015633,0.559891052217863,0.336398556658349,147.159399369092,0.804735813012901,0.799870752511226,0.0242958730771874,0.0297901625101103,0.0474449840754177,0.0818549648804066,0.109295333703285,0.186951627987661,0.250722097748669,0.175691385795147,2.39922226978997,2.8952017529224,2.75023759093754,2.32301894993554,1.69224592933117,1.09188861510208,1.10787963370966,2.49918771194645,2.96862476615697,2.5311958825819,1.68537953043613,1.08093638500752,0.697671733487637,0.406951849381893,0.337116568938368,0.514318836506129,160.078611614264,0.295612034020211,0.0726071770291297,0.273411885332054,0.220993280930413,0.0176327626704486
10.3304107127847,0.0224646425076917,0.119145187944554,0.212779894044674,0.81208026444656,0.564882608770636,0.335149239514908,147.301057452759,0.812007724638262,0.807509776112859,0.0244917537191559,0.0296973439385804,0.0469927664422538,0.0814651240728503,0.108942238875878,0.188678045954526,0.250234551147467,0.177294058600172,2.31441339636849,2.94736109448183,2.74034396455419,2.16112583057823,1.75916964464165,1.04956878755862,1.08305671505001,2.46963906806736,2.90254808352021,2.44102219391809,1.67462891470246,1.07843748162692,0.675307207626218,0.390538036994356,0.358931236704291,0.482692136644183,159.489388468644,0.263546534584326,0.229941757349107,0.154620594568943,0.286543441993073,0.0363051858739172
10.3624020608435,0.0215930758114051,0.117497546205862,0.216834084784033,0.838445475793719,0.572800087953905,0.326546161578743,146.196461918115,0.817763924256814,0.788048686953029,0.0248145625088565,0.0291630816878773,0.0453737312924247,0.081924571239308,0.111498039828169,0.190893728263443,0.250715954900113,0.176384945676548,2.21015108507475,2.9093958117092,2.7342534167187,2.20962362573297,1.69083864457812,1.01353482865753,1.03445107295293,2.3782813503674,2.96532783982657,2.34296156805947,1.60869752786987,0.991023916863662,0.675493079348468,0.366692189499456,0.35437554788268,0.482277617178029,159.454269730584,0.130516847296976,0.306620932769827,0.171755887424135,0.198791632769643,0.0594398840467904
10.4397677293965,0.0216232181602414,0.116738591205444,0.2186724809462,0.812526028457823,0.563037314111579,0.333306096040444,146.022762861941,0.824414626787172,0.786824468313984,0.0248571058006484,0.0293516611758284,0.0454541464364284,0.0822401456196587,0.109239424830584,0.191692374644615,0.251359227496594,0.1801675037879,2.42851916560507,2.85133084093746,2.66346217321875,2.20340327658249,1.71300207787563,1.0072970702458,1.02649003915698,2.45226495631007,2.76431691984076,2.22432456259874,1.55644823366056,0.968073380880786,0.664594522039837,0.376101586998898,0.320076657141082,0.437015707560585,158.995750599574,0.136131484525146,0.306297585194965,0.172099915157448,0.109667759711833,0.177879442265076
10.4006048733809,0.0200267821453207,0.119465852479018,0.218650258669111,0.809281986981914,0.540398300157791,0.322015574551771,146.128790867137,0.82857655341258,0.796851365709059,0.0238246654897165,0.0291912359744247,0.0453674018986714,0.0823001962120357,0.10817622881258,0.194643569591949,0.249909293628764,0.181171096761487,2.10495177746088,2.96446106652595,2.63369964000834,2.16297809604401,1.64557485546069,1.0191095869396,1.05414773477626,2.36550284399297,2.68546540683279,2.17765489323868,1.49043376814659,1.0400620838749,0.651396538912311,0.338014340787653,0.300628750687753,0.459156247423992,159.3682489699,0.0845058368833257,0.376884175009921,0.143956361134593,0.106596202029768,0.184242505647713
10.394601784672,0.0221258361646078,0.118593065668037,0.220047283357983,0.801870126160059,0.547146123343593,0.310316920783333,147.989899871444,0.826462221093035,0.77900296033012,0.0231144667296694,0.0279288115817225,0.0459174963084675,0.0828600749803733,0.107508376769744,0.199442265039454,0.252252532057238,0.180486021124777,2.08223569813654,2.86672673468117,2.63748994242388,2.22007947742149,1.69909374095552,1.00405276264611,1.06074785368191,2.28130810426406,2.81662931906087,2.29117753048489,1.58031404583994,0.934200545300792,0.617419010300687,0.362854819859372,0.324387438470361,0.482168264514374,159.7467263729,0.0618387213346485,0.554251924902451,0.147104885074861,0.038021061753659,0.00969658513178439
10.4356082305031,0.0231838322956709,0.122354404004562,0.220425455610598,0.80945757378979,0.535579053139275,0.313874666492558,147.499439596827,0.827038175254976,0.775926493603016,0.0235731004334852,0.0282438944646707,0.0462581551554781,0.0833012117851528,0.111557256063241,0.194863083951807,0.247192384871801,0.181274795777227,2.24809822961925,2.83655124749905,2.61864563865901,2.23632619157165,1.63938139007883,0.988986620246048,1.04245188988874,2.29380141743932,2.92870482441918,2.21935747455243,1.47076453037785,0.929038901054235,0.593859822982868,0.333803597120224,0.312975831844274,0.397697565059822,160.434204083445,0.194474533930281,0.146187907705747,0.440458838201084,0.0506774785524812,0.0619474712505265
10.4637329078702,0.0225578482293375,0.117992764370941,0.225939678815173,0.835569781824978,0.544362234534784,0.309946906313192,147.784853909579,0.826070974429379,0.766727097033958,0.0237077066709318,0.0288075959383951,0.0465237011854777,0.0828412902073541,0.109939182256372,0.193447888413906,0.247393439182868,0.181294470027719,2.22644355103279,2.81787043568464,2.71002385395016,2.10485111659901,1.70036764779684,1.02244248983216,1.06989499355147,2.3665961238303,2.90954276786948,2.25993163971955,1.6268598363847,0.975369475812653,0.608010370913802,0.383540659320734,0.284000249858963,0.45667468735422,159.71451801515,0.0563199347900392,0.489437783455448,0.329188408559609,0.0655934311843979,0.0155310243969406
10.5718233170466,0.0221184282426988,0.117516941522488,0.221999260093168,0.825581649289158,0.53974689442029,0.316981996294844,148.045432018412,0.821000928222851,0.764638732385536,0.0230912674583493,0.0285060230640124,0.0466213796041332,0.0833415635270537,0.108586136721957,0.194568975093138,0.250537111356848,0.181462900423978,2.08667096426217,2.89687114801436,2.63498623898409,2.15571545229323,1.65286787054577,1.00484614359859,1.04272360945814,2.3061842419576,2.83548023228798,2.3231291225848,1.58290379185431,1.00553980070746,0.631756726184114,0.373797024029112,0.324478295560294,0.438400976391226,158.267979092095,0.0482437945366523,0.540737757579433,0.185110579875217,0.0116267345713964,0.0843556015805736
10.6088331892113,0.0221649326203395,0.115069427837481,0.220057527135723,0.820613708470069,0.559510322618525,0.313708769965376,147.91991282608,0.823370606486729,0.784554007065055,0.0236328815013352,0.029266379238763,0.0459328953647062,0.0843540698258266,0.108029000384057,0.193834219796298,0.248468394165551,0.180251439363316,2.13774245693694,2.75130570010398,2.74832328371333,2.10849954108568,1.61769392471674,0.972765992366949,1.05603103412598,2.26372261151798,2.72169398745746,2.28498799426763,1.61439747429347,0.98227585479073,0.663821243754975,0.367206239954765,0.327996811301186,0.416874873520328,158.719342414507,0.235574805936411,0.183060722073691,0.112595800781011,0.343018189054106,0.015827255309691
10.5405607433979,0.0233606513060926,0.115790718831501,0.219937723917004,0.830993587090077,0.550173720928188,0.312227648639728,147.182114984196,0.817880296437427,0.802903762418006,0.0233943624255543,0.0294022446728411,0.0454949862483915,0.0838333868252159,0.110872303718426,0.19334593156812,0.248158211886239,0.178634336030592,2.19462950642103,2.73882004747189,2.57009536498733,2.16848317222146,1.68903734497486,0.966249895230119,0.993911085326891,2.27057822849598,2.70452882358852,2.2913117747052,1.58725448820802,1.00393836422222,0.676280898097563,0.353897343243614,0.336405470368576,0.457074650650751,158.071883816567,0.128868734700772,0.438688257690448,0.0854205221948002,0.100749508919641,0.0953640290012378
10.5807380204986,0.0246238314939845,0.111983419064568,0.221737251916739,0.822860688078958,0.544997946256262,0.319702126573996,145.456160846914,0.829206321487118,0.801479991826427,0.0236371632654399,0.0298777811881549,0.0453779881268933,0.0825543710806641,0.107380474470874,0.193217372253111,0.250791124732288,0.179079422422488,2.22410787618576,2.80843745698525,2.56411537545901,2.11929488037589,1.60779434008977,0.962284792384496,0.991674794757204,2.30671276188621,2.84539907652554,2.2501428319692,1.51130652255744,0.937139295341541,0.627413765432597,0.372805397453436,0.317047051626206,0.428694841095304,158.66137777436,0.167493795104715,0.222033932772313,0.257713703408433,0.175191678996407,0.00797338678681041
10.6083484285925,0.0237291128629737,0.110043852705072,0.220474310646196,0.801443257893549,0.545241969411477,0.327462138740835,145.521665174774,0.82914585360579,0.803213701413914,0.0240195501230511,0.0300291198603884,0.0456668075102351,0.081675875966296,0.108537524741455,0.193078246809085,0.25646439073927,0.174544324277084,2.17021443506127,2.83199587565651,2.68336163001802,2.06059190497833,1.61967116333271,1.01261240837899,1.04697833508226,2.31217995426581,2.8419518565125,2.27867209872073,1.61271166034542,0.951238611224587,0.647442310879051,0.350099364646718,0.356900309399282,0.40543807265337,159.725657067303,0.249515855807536,0.207433371797327,0.252246954629925,0.089066250893705,0.117904008932071
10.6232086875476,0.0229587990257183,0.107563242976786,0.223072289479088,0.808424891903862,0.54984986976352,0.32900818965173,145.288383037887,0.82808290166655,0.81669313114716,0.0239644667364847,0.0290530770500448,0.0459869428534119,0.0809870090598588,0.10609441591656,0.189913568788448,0.259009146338684,0.175022571389302,2.11381442694628,2.74771016722231,2.74045952059764,2.11823457183859,1.66621027634776,0.949130966846154,1.02711899092254,2.33183023093463,2.87422135891834,2.30538754039194,1.57313576203239,0.946794694836508,0.631610141271124,0.369212138568038,0.350603661905751,0.465241782903836,159.912497381199,0.127805950634262,0.360356644234335,0.367887662404564,0.00934977115274315,0.0105039067536106
10.7017963346161,0.0227989181315079,0.107157829199858,0.219355700878918,0.812770430036667,0.557751711409792,0.338126240930525,143.423479954185,0.815584604590327,0.804562531660175,0.0240138075187498,0.0294482002194948,0.0468212234465409,0.080459196646511,0.10580410293443,0.187850145272147,0.258260469609385,0.17267449538192,2.07833208676478,2.8095391076145,2.66997795636604,2.15016639066747,1.65355432193412,0.976076422838203,1.03027834703201,2.2659337767654,2.81809898313399,2.33756414570948,1.58850504777744,1.01300929975472,0.660406647606107,0.360028497213666,0.367642008612729,0.462250696593781,159.620639632146,0.207169792191332,0.189541389076942,0.320217168718775,0.00549178964383064,0.119192256116419
10.7359301730574,0.0248727891876786,0.102298318128961,0.21612713945183,0.823203041788641,0.566676381705022,0.335977835840724,143.566682439832,0.828066750051062,0.816259260356791,0.0240898820889295,0.0297229630451775,0.0470333907476118,0.0820209350161505,0.108325489223759,0.187365977170064,0.256918988398434,0.17394501833218,2.15579506982934,2.72794190234636,2.67995749285829,2.12849952225243,1.66311851273273,1.013904265572,1.01867594601602,2.3963455765946,2.87418497186606,2.21191626130963,1.61979648640781,0.931919946748786,0.65657318956117,0.348096510113629,0.314322307529904,0.424754272322784,160.253245008158,0.174851888793405,0.302870042101965,0.286324069683483,0.0933301578679075,0.0532468354577188
10.6535997992135,0.0256633061544724,0.100512887841538,0.213669968205661,0.828360087417494,0.58365181777245,0.342209484919801,142.453798974647,0.828133411248555,0.812508789356162,0.0238843668819545,0.0295467323371356,0.047556452170839,0.0813094189105528,0.10823196040331,0.186968811880895,0.256989316880263,0.172865240888789,2.21064319899772,2.72385413295458,2.69263937533459,2.14229126600027,1.59909706528919,0.984979544336054,1.03343690282467,2.38175853413769,2.95263311547938,2.23030549126974,1.58963575638969,0.975098574613175,0.635141252002341,0.40091706751742,0.355180988916228,0.450092634968293,160.935643476861,0.110792792199839,0.304735671822501,0.311764979626788,0.0591324998213609,0.113787810182987
10.6174377679261,0.0278987896558131,0.100788728218045,0.210004812320043,0.818910845255453,0.597045534688994,0.34914445956702,141.893088222638,0.824777838847634,0.795776901305215,0.023659540050698,0.0296085954837947,0.0482920362924277,0.0815784156888808,0.108978361016652,0.185280338824266,0.259897072234207,0.174571496721889,2.22906389661834,2.69471702292591,2.66486359546454,2.1419204202109,1.68958008711224,0.998224632872082,1.027141834338,2.32933116000726,2.92329399441846,2.29793877862775,1.58866047441604,0.987313701663611,0.684051640913751,0.338075600568556,0.335385559210831,0.451615302812797,160.449332280233,0.157110095168396,0.0985967873324526,0.504750259644507,0.0953868790440055,0.069683584240817
10.5018036370293,0.0282366347210713,0.104195534315851,0.207208908052182,0.835737177047044,0.58979189619508,0.345870273810206,143.895354453757,0.817065298057649,0.794991214540036,0.0235956982976489,0.029417743008469,0.0486961474259321,0.0807375673567627,0.105545257141505,0.188024881774297,0.258770930984179,0.175177680659961,2.32845448774313,2.71905619223887,2.5949227116684,2.19991707867846,1.6549100517155,0.97473031580389,1.05802746904437,2.36835861321881,2.94433866803343,2.20509918822547,1.54653585557146,1.02177013842587,0.670940277730847,0.375720599440926,0.344860614917041,0.449786009131804,160.361120384378,0.264211957446123,0.19094295480135,0.286158680255855,0.0894005385801194,0.0615286430464093
10.3705119427636,0.0261027435986497,0.106270863505227,0.209917296315727,0.834529107945266,0.586635667001195,0.345052477232176,143.602334565741,0.817225768522336,0.784370921876201,0.0241741144876354,0.0298494782712386,0.0477706245906452,0.079626553238344,0.104104530767099,0.189236418061279,0.259696141807904,0.173394931803885,2.21695284959611,2.78357886135539,2.62558787917791,2.17998076033276,1.68037739316787,0.950183258511259,1.01857126005546,2.37153130875544,2.95873329038958,2.30519558292733,1.4957922876055,0.955353936467177,0.678256780915422,0.344315042093864,0.32737936329466,0.433930052928584,160.53818563239,0.161539091871621,0.301851438104675,0.318770745417825,0.106795453591441,0.0717644023033373
10.3649268723762,0.025576255827086,0.106417741341533,0.214748815181474,0.842800130926013,0.586895868938721,0.357119577080882,144.551378232111,0.825181919152705,0.805618308806418,0.0239377131733074,0.0292006613052932,0.0478656448092832,0.079616953755941,0.0998876811362521,0.19095542301204,0.263327149948607,0.176583150785991,2.25540431712023,2.79578659042094,2.6332562798452,2.14888924964512,1.64318236881223,1.0140413432765,1.05128592289701,2.41898903277518,2.8752642457417,2.24394747412583,1.6147999847402,0.973583544528274,0.648897527329623,0.364684687094004,0.343249576988322,0.424045207266752,160.963043082354,0.220330684127038,0.233851205176412,0.1814594814192,0.289646507830524,0.0382736678219314
10.3060579545303,0.0259726899395875,0.10679422808308,0.213917158645318,0.812587572296641,0.590208914571885,0.365386432011664,144.878134424076,0.828147566068809,0.809770278650666,0.024755760634296,0.0296294521019331,0.0476784014103605,0.0800533834405802,0.100394819758915,0.191391991977346,0.261319049557155,0.176676161567708,2.42119149229247,2.76049353602742,2.71982976530463,2.08635906743918,1.6432805034828,0.98707326570634,1.04579629863871,2.3677402449587,2.849529332405,2.25468390192381,1.5210434116866,0.9507483077514,0.662420678771592,0.3716374250035,0.329519636625872,0.406062534144023,160.40405561067,0.183785078300442,0.196994283045138,0.363154157714461,0.205918180350187,0.00595572864491257
10.2058619123558,0.024742649064606,0.106071861874318,0.217179905364731,0.837219346393214,0.572569151206405,0.34900251761614,143.733712302381,0.828384012985122,0.83618516305055,0.0259183832108244,0.0299854399583016,0.0472805381490963,0.079727090496828,0.0989269722522501,0.188105662508135,0.263966585647948,0.176602856224647,2.35389235652251,2.83234530960113,2.64861646310313,2.14559340774194,1.66657415679908,0.959154665642177,1.0179498598138,2.34166291030891,2.8320748568351,2.17383079166075,1.47583062200447,0.924920066914737,0.665891503932825,0.344910519242184,0.322376417038435,0.384825878856113,161.473838398634,0.248879560469389,0.179246790509105,0.167168013120387,0.176713818736416,0.0485977751646372
10.2895959540189,0.0238638321476106,0.100919084575909,0.222496876207798,0.839503489442345,0.581642264999271,0.357593733745026,143.766052053367,0.832204844872871,0.830685308102903,0.0259606775664448,0.0293125443361505,0.0475071898346506,0.0795921288365312,0.0977191226569846,0.186661262128839,0.26377119041224,0.177102350294739,2.29605037888298,2.82569168703116,2.65716848807329,2.12011307417209,1.6978693055324,1.01751461905599,1.03059611390244,2.34818258338165,2.80000686132661,2.24803367569662,1.44340166400852,0.925033861432481,0.597712875092708,0.317396059123371,0.313369960399407,0.419515267714089,160.316839613026,0.205651202340827,0.276546403976458,0.108922577347573,0.260026635241583,0.0990365528135088
10.2609127908555,0.0231438305268783,0.099717297891156,0.224015625387033,0.841316892960542,0.58296742231967,0.359415480277971,143.338855365598,0.835840170118205,0.829107420674967,0.0262629466312508,0.0293707382247333,0.0474304170397366,0.0810701748045782,0.0995935223120383,0.187331071762178,0.261195291760422,0.175704617082123,2.49045894588518,2.75534203075282,2.60855443192202,2.16360072098792,1.66332119110688,0.982071167585586,1.00311648956351,2.22151192730845,2.73355165393941,2.20656693475892,1.55187576936171,0.912529271354497,0.603832437888142,0.345771308340683,0.303331662578736,0.374927006548697,160.787846879658,0.0803520900318998,0.468324303708125,0.24038744311459,0.0582060459802044,0.0261019312324608
10.2104031202995,0.0240590558719399,0.100106537736665,0.21893292588576,0.819669378889798,0.569809966634513,0.361821247753435,143.754545173628,0.836616648014147,0.828116340477104,0.026287224100936,0.0294542506876233,0.0471793995174873,0.0819408905739554,0.0988182555705957,0.187923594571012,0.26335810269089,0.1749015725992,2.29094096708133,2.77264427704632,2.66034843927891,2.09720868220612,1.67107301955235,0.95052401166803,1.05906990278582,2.34572717645943,2.80922853578248,2.26324613948842,1.45264297978527,0.974455254297205,0.673184137642797,0.371111968213667,0.293888805144244,0.407943656374823,160.810702709635,0.190208313440495,0.167476824838927,0.340088001907879,0.0160509038217792,0.165329973364058
10.2583988230958,0.0244223418995576,0.0930981322001851,0.221681664748386,0.828744264634917,0.576490711223747,0.376363504017586,143.793030881368,0.842721162228294,0.831356566567543,0.0260040677429663,0.0295693970280198,0.0479234317071131,0.0830587485868042,0.100899561488864,0.189599242216805,0.26483933935825,0.175738030363146,2.17053702159242,2.80075344564293,2.69591335283236,2.14370724418168,1.6150655262678,0.958597617492663,1.05901923520125,2.29450635372394,2.70327965234224,2.26768996706789,1.53336435330791,1.0169817421773,0.622691102474775,0.349747207329953,0.309708325178738,0.448144638425633,160.226721355601,0.244283910520611,0.171708020863847,0.268359089082303,0.154262013238969,0.0384399711979999
