"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
9.80355338487461,0.0251312745821951,0.15071892249563,0.255661178498592,0.815403131447117,0.626492129972609,0.400501642980462,135.80244882423,0.796622448275896,0.80084026380179,0.0310086589832362,0.0328060473377044,0.0577599000515437,0.0815197133622675,0.121524910653143,0.196798070425668,0.310338324775164,0.17854943681368,2.5560931714333,3.08798440323895,2.85554678149012,2.38146238130192,1.78146700129168,1.05864107783617,1.09042101431914,2.50259575449619,2.59062774947894,2.22643768728418,1.47518299989549,0.925580624803544,0.603252069897462,0.334027936844989,0.330405316665701,0.525311328302114,159.847081125374,0.163255507844035,0.36688707867654,0.309701604749106,0.0808441763645452,0.00892680268243295
9.84385768057167,0.0267881169251273,0.14780666217565,0.256632848836425,0.824033620567848,0.62198383431468,0.401958877416947,136.070193794406,0.788312887828762,0.797819918308929,0.0311538879005099,0.0336889342457839,0.0570758580963792,0.0824124695560717,0.11932158466667,0.196071334598859,0.310926542818596,0.179749476302382,2.62165238634173,3.10175891081784,2.86681880097592,2.29530666389273,1.79066480856375,1.08453137203603,1.08338311254192,2.55920673609476,2.67574702221254,2.20058442312037,1.53555109806205,1.00201592856423,0.649177932515545,0.379899780162765,0.337441755403659,0.465174324211083,159.914448422158,0.205852728040131,0.271711369819953,0.299286250816711,0.112319634356816,0.048175941602464
9.84978420801597,0.0255894938868372,0.144537812830724,0.257917732121058,0.827932554808103,0.639165976785791,0.413836991804597,138.598820802238,0.785996632854639,0.802260388234366,0.0314941195386598,0.0324316440250413,0.0561537880821657,0.0809859000238378,0.112986520787498,0.200151228231509,0.314053371943359,0.182278967582534,2.42762690000561,3.07273570066264,2.84641786922961,2.30314075529767,1.8836361411417,1.0824302310938,1.10003080209518,2.60768923754736,2.8341653973093,2.16236657424711,1.51403355029384,0.950100505642662,0.661703131986874,0.353979024122976,0.331178151204326,0.432853301547852,158.05012424688,0.248148038322834,0.169628470345184,0.421584685377881,0.085399999801718,0.0394699893386203
9.76178763451641,0.0264846118818017,0.142166992184891,0.252895597658688,0.800002640015162,0.647922806930033,0.428790741654668,138.732585616688,0.781136042649726,0.812471075203994,0.0322669977289214,0.0334035784375129,0.0570317526817011,0.0812541078829604,0.118318347306415,0.200982527698819,0.310210306762347,0.184182011435675,2.30692957293603,3.18326670658486,2.8827452069362,2.36893722398092,1.86311767879317,1.1472230844214,1.10649262420516,2.67468527784374,2.87231871686964,2.24631607138307,1.54610681447738,0.973567908775418,0.655333057130852,0.366305020379301,0.335702107932152,0.430674289941366,159.616312249838,0.213392914213825,0.247962917613155,0.302755764634849,0.0857684133276301,0.125262928147346
9.79085268424356,0.0267264968182607,0.138987400435799,0.250240186210018,0.828891369951245,0.634725435236596,0.431780486472735,141.110290933293,0.790213751628932,0.803500633001927,0.0322504191446101,0.0328607167042207,0.0578437942581534,0.0821522703280474,0.115253688122441,0.199907707940219,0.3047553471479,0.182029694168754,2.3925053550685,3.22904299813757,2.91610391783594,2.42829119081284,1.88490934094565,1.10195414792184,1.12582014023466,2.6220582925736,2.69924363989793,2.27356925495954,1.52831576093448,0.951239409262552,0.636221259293112,0.372960917278275,0.329283880447552,0.429234544075103,158.725141830814,0.448359208413448,0.232468758479996,0.0910210102463151,0.128491302571414,0.031491433752393
9.79073367946134,0.0264845877356972,0.134632542590171,0.247876365811649,0.813183078028827,0.610358607854727,0.436078968286818,142.191298925869,0.791766696092031,0.794459108193388,0.0316095159808919,0.0332004523061997,0.0567983768054671,0.0805322029281166,0.109549795526883,0.199616391707452,0.298545202109344,0.178473342814737,2.6113252449372,3.09169062857081,2.96310637195988,2.49695993503122,1.88198875476417,1.10510156979671,1.11418605367345,2.63862326804552,2.64670195352701,2.15706617351302,1.47336466441317,0.915312534287327,0.656485112611062,0.355702943556828,0.32381191630423,0.4160805405799,160.447450129391,0.121561988491129,0.295941519182301,0.326568410346007,0.0829942011110751,0.145962837920827
9.58118819107493,0.0264752854200882,0.128594379315593,0.239070950366954,0.813604268666663,0.61139261019333,0.42887955727236,141.577930786404,0.794311228626875,0.793648402544265,0.0324218147144803,0.034599592215714,0.0561524076810572,0.0782933900779744,0.11212329032524,0.19859521830037,0.290910496785831,0.179868069211701,2.46783827979023,3.22405025215177,3.02289329517993,2.44181655002103,1.84044257561054,1.16222767703451,1.1764033737022,2.75920585828978,2.69649989076254,2.23247924093723,1.51059390384228,0.943421734498177,0.632360113010593,0.350765217441671,0.320877063945181,0.425452134583612,159.436612494069,0.162070133944572,0.376722298133377,0.228952807532678,0.167753283162755,0.0460727811181781
9.46685142912747,0.0245655444443792,0.130441944545575,0.239733689310894,0.80763793144868,0.618173192744556,0.412612766458528,140.652767570994,0.794733765472686,0.798662784269487,0.0325347490481427,0.0340874258477983,0.0560636661271854,0.0789253017724289,0.113298560039129,0.197702690103748,0.29132336256346,0.176180571898811,2.46185458283676,3.34816291724396,3.02058305939518,2.50752057713325,1.93366471144014,1.14338996362012,1.21734263440255,2.70129341416975,2.57540787797514,2.18561439363164,1.43740011585574,1.0382488321749,0.619761797427051,0.360337622955967,0.328639520452322,0.404538370642424,156.501321447434,0.0849705621043411,0.497130989267717,0.0864650806303553,0.0508257705657043,0.24630832573556
9.43486588781335,0.025316387490026,0.122212016515453,0.235804614377966,0.836730071137471,0.621235901017741,0.408402329902024,140.211246904318,0.788447486546648,0.816765403561934,0.0325108291874424,0.0346764506193009,0.0569464933869289,0.0798770631393517,0.113406078616508,0.19874419171417,0.290928025210552,0.175596752568142,2.6718829811207,3.20475968830249,3.03479163357872,2.49976258757999,1.91777993240873,1.13521835486859,1.21259055568899,2.71122896936211,2.54275284474727,2.15695640124697,1.49796826220512,0.919236208328666,0.658505880823352,0.352514090006607,0.335764164411597,0.449092803923902,156.074171417469,0.45265514886916,0.0753274999451811,0.309151514206131,0.065913347613659,0.0495467565331408
9.39636310184813,0.0252064225666816,0.119441179984677,0.246802421775604,0.824049261162554,0.62276106918184,0.402938517858819,137.759054626536,0.795700109447403,0.822690958142384,0.0325507053112603,0.0344962000691208,0.0555758613248916,0.080743391591922,0.112567489102111,0.200614548232726,0.291348723322356,0.173913862552644,2.66843117307637,3.25715641147323,3.06198702190543,2.47704281572674,1.93873655715656,1.10294970967232,1.20583343881864,2.78012029039822,2.59358611768717,2.24838502320711,1.44206815513996,0.955964079319759,0.647934787398465,0.355474682940459,0.336010709979885,0.427174349571043,156.582914652786,0.259723784054829,0.0949205575399114,0.44866045250918,0.142183621244251,0.0211771521229238
9.4498110093565,0.0242718865228245,0.114209760106566,0.24089409675968,0.799197109489658,0.619779727751839,0.404457496557568,140.641984000654,0.803242566131202,0.794657280080022,0.0324870312460665,0.0343812834955653,0.0555767247297149,0.0801048546753005,0.111085989489232,0.200692230572973,0.294653387368418,0.177334970346186,2.74816149252061,3.16744331481118,3.00614761915547,2.50612534391665,1.91523629829645,1.11466373541678,1.15662473733684,2.68982589999947,2.69848068886068,2.11378723991186,1.42382280085599,0.961213063449401,0.65316548398983,0.368040532415912,0.290477134136549,0.420051293470227,158.147192256738,0.224770960042864,0.244320980303164,0.114313438152429,0.17302994637392,0.232930995640505
9.43945734132114,0.0247403818544234,0.117234254513139,0.245748307855107,0.796764499199624,0.624993563391782,0.406175950034402,141.357962350697,0.806614220816928,0.801788173967563,0.0328487377805065,0.0337184462302383,0.0567793222676385,0.0794265714052326,0.107743327675956,0.198450268891881,0.293602024055592,0.175652669185987,2.56912010794706,3.25765729589141,3.01743578796456,2.48269860886337,1.90598767974999,1.13616268264608,1.19503424950859,2.73908846315871,2.66346002100382,2.14577271292188,1.50345441126451,0.978379162666681,0.64805306620118,0.338198484217724,0.312515007492591,0.400873332259941,159.792968393279,0.167262050197806,0.501749725539433,0.0982766924164883,0.0871372166451639,0.051579228040262
9.25661853983922,0.0277938560618093,0.122151547641451,0.25888829798212,0.791731555123426,0.632728322972556,0.389087186474608,142.699765322801,0.801611695667662,0.781640498797702,0.0325157433737821,0.0330573311532571,0.0561983024986189,0.0784452856960668,0.108115817358393,0.193933007466376,0.29934456835425,0.173501139764326,2.53056653167682,3.13867753338808,3.00622453531437,2.44797719998424,1.89454164389072,1.17406457739826,1.22773851487742,2.71908415022707,2.6743757975088,2.18602223475806,1.53040358905954,0.930590440866321,0.572584610094677,0.346275764559037,0.321115584218249,0.445522055705336,158.885041905963,0.208631024732396,0.427923050059748,0.129969874914667,0.117456634988699,0.00211252384888466
9.08034377849773,0.0262502963174173,0.119512180731996,0.257353340584538,0.818060917622746,0.619156666922302,0.389497807011393,147.166770239518,0.804167126564106,0.779579457513671,0.0324538521615644,0.0327630874777656,0.0570120651409051,0.0779848119903868,0.115416715376941,0.197979563464477,0.295966261126201,0.174104070509815,2.54671612820215,3.30385873035263,2.91219132884027,2.47589670621088,1.90302635211577,1.17914061382447,1.24190957693245,2.69176852237895,2.70669463466597,2.16515744199106,1.45073680795926,0.966864542545768,0.60412327830922,0.371869143494763,0.333057114539606,0.417689592675051,158.893623968399,0.142821286255792,0.384678197257319,0.18637307368542,0.171388052210594,0.0355257284450504
9.24847070036719,0.0238574519475832,0.117731518559053,0.255548302498567,0.817734272743435,0.624937628296141,0.370781283372561,148.668589147916,0.797844675056846,0.774675807905529,0.0327080629109446,0.0333775172280861,0.0570519741063724,0.0775661012476571,0.117742220130523,0.20456104648665,0.297627440708913,0.174946450829436,2.59718520949688,3.20503593671419,2.95250020296343,2.41792566934316,1.85313620850949,1.12044921752893,1.1435109559508,2.61720705112744,2.60775166977399,2.18303055616959,1.41847302598395,0.935909660111288,0.579751017169079,0.34819748801766,0.28566251804665,0.421616262732663,157.643872235576,0.15844117185867,0.391716330100591,0.327786537665433,0.00966922012062755,0.0324282855897205
9.25510709060197,0.0216138002999642,0.116179860966755,0.251343722727208,0.832273662441439,0.627609961399008,0.393948277690296,150.791015375988,0.794706539867549,0.774647668036754,0.0324873911529824,0.0342189479861747,0.0583134108580093,0.077860144366796,0.119331682173724,0.202669822932704,0.299525553659904,0.175553235871751,2.39583951963812,3.07195123526117,2.99152641259923,2.43216038559935,1.81285108919996,1.09428957435383,1.12382639722079,2.66957883074533,2.61954747988321,2.30947129642072,1.48977404612351,0.982884924722101,0.633606528075458,0.358301725853857,0.298973422301891,0.430222859314866,157.458984236371,0.252122828909977,0.360050615409378,0.0339675234159259,0.152658895455299,0.176595463871649
9.18399228802339,0.0263189802911318,0.112920495424592,0.249850391940215,0.823774975501961,0.625395403690352,0.398929010765677,150.592420192469,0.801871525875219,0.77689356707399,0.0329541305600681,0.0336535732230275,0.0586196707580286,0.0765686746697814,0.119875882313751,0.204870560692457,0.297836835340343,0.174429890504581,2.43083138784563,3.12146579777648,2.8849720444635,2.39667612182015,1.87507975317066,1.14731478678601,1.21219253137444,2.76229667291078,2.57723867336459,2.23179339739453,1.57959978300145,0.974158463144829,0.710141493790701,0.365362403713413,0.331049178752098,0.47462988458202,156.665978841744,0.143798217865223,0.426247930109525,0.013237535001398,0.320302607851987,0.0808243010017191
9.12517087811901,0.0231725886632781,0.113583805933324,0.258395522264851,0.842940715978589,0.629279830390556,0.404682933433627,151.243762916884,0.805199257076428,0.76887105423745,0.0327535548455922,0.0334748036302601,0.0583957315115864,0.076684069670172,0.117273630211039,0.202006751825087,0.295317347917229,0.173517381377075,2.40184001730716,3.20482650356574,2.92377015712985,2.46934135744704,1.85347968371807,1.14977913569213,1.17375444089196,2.63506960109161,2.56771225666269,2.23687499629825,1.53358097577531,0.989913954745466,0.602980456310884,0.341514745399513,0.326784610541972,0.451306268470612,157.201202412401,0.26672670991722,0.350377581088119,0.0300637636056114,0.200854522924058,0.0933060528031781
9.12915964646856,0.0229154907942813,0.126608151709932,0.267281835851515,0.838485567565719,0.619372456337132,0.407978457729744,151.061507344251,0.791153588491477,0.745474659076175,0.0318348466792565,0.0334041618636132,0.0597192103512999,0.078160844050296,0.117563767643561,0.201196245362496,0.292817764723835,0.174378569018429,2.29992366988427,3.08195646622181,2.97164425157284,2.47039729057821,1.8464192485006,1.11754787429472,1.16057569577596,2.63811596410814,2.63605072160902,2.2037786625656,1.44617136477159,0.975216857843444,0.639435872802172,0.348420550284523,0.337263884631216,0.438648354281686,157.532730643292,0.282246671140191,0.246420738162438,0.311633941844265,0.037902335715088,0.00504155891742963
9.1223812566695,0.0228942456915341,0.123054722077662,0.268251143678908,0.852405685868154,0.637837806411999,0.410970768077392,148.807617329987,0.785473728000363,0.743200524916895,0.0318232573447455,0.0334939064459943,0.059091851843395,0.0775200581011516,0.113893206555529,0.198962106519216,0.298087619749928,0.174139482971061,2.35322584749342,3.07018590660148,2.86885371806316,2.41570146098012,1.76077673399389,1.08018587057905,1.14110515709088,2.49916198186657,2.72190552990601,2.19352937561141,1.48225817469099,0.961547519506458,0.622700991471108,0.331391672478188,0.34069867484735,0.431161283510426,157.874031137931,0.353254084822838,0.392577206315943,0.0481661023534466,0.0415084926509528,0.0611059914732702
9.1525846786274,0.020509924343154,0.117604315973417,0.266995304672826,0.84953915260284,0.640930677208513,0.405876417895284,146.242716473885,0.780963855321002,0.738524498821901,0.0318551646918798,0.0336220117891067,0.0592136379747018,0.0786619446650536,0.115744527648729,0.199389954093446,0.297745240838595,0.170033369208677,2.54053061392134,3.03363400181212,2.83481206633863,2.34635291049946,1.80243934910325,1.10068038380473,1.16296377882049,2.5619603141288,2.81406230592747,2.12703283484055,1.45205095459327,0.900669544690822,0.655987573248404,0.350376838281253,0.309998310297461,0.439329164372051,157.988002177003,0.398727390834157,0.0700996877776123,0.287370754220524,0.109882113417414,0.0249805163593341
9.15500251555786,0.0191009451740041,0.1120288823691,0.272848601335615,0.863299916664586,0.655220243163212,0.440940333720015,149.602671628373,0.780532119682681,0.739736214559416,0.0321439889822602,0.0339381511361151,0.0589589777846748,0.0779420184765657,0.113852976578184,0.197421863239856,0.300753847197048,0.170888032140781,2.40154905598793,3.12711560727571,2.91953047770902,2.34217583440982,1.81189760826163,1.12283455529935,1.15024227386918,2.5081362427844,2.63435664851728,2.08008428990911,1.53315823151856,0.966204870542333,0.633928880728019,0.337253903924694,0.309478106928397,0.396963196163238,158.214794139586,0.218163506753351,0.317159373805041,0.1496271724711,0.190911613949043,0.0989231924124797
9.24478510873953,0.021550702530937,0.110436895167664,0.264299417365078,0.854788485283492,0.653525446971905,0.44357742053034,148.524266603397,0.774986182533835,0.711352793686773,0.0315281579433061,0.0331800311601946,0.0595903299170617,0.0785620776397564,0.113061743113612,0.193958148202506,0.297388422770613,0.172845517500235,2.56401103109767,3.08239541013093,2.88878369903875,2.45539480573967,1.81190578826175,1.08031259978376,1.09919946693843,2.59548615080927,2.62180693865497,2.12356238923171,1.53307674652897,0.992798904358689,0.606659843700785,0.365168063423083,0.330462833392966,0.412899514150506,157.111360104135,0.186429219022552,0.402760764730332,0.271248111925164,0.0231697844234207,0.0299824533024328
9.05225078571483,0.0185188291679683,0.107199226616566,0.264784073368934,0.861773953727555,0.662984708641659,0.446698051438456,150.18853036946,0.762254586294146,0.696509602675173,0.0314089852739958,0.0334207922513328,0.0613357828814024,0.0788868569073259,0.11029955713703,0.195395258674789,0.300447411928738,0.173317391907469,2.41165375421536,3.07810943215604,2.96698125886236,2.31365598450786,1.8175102666622,1.10812592250708,1.13744091397985,2.64701382817648,2.74068826757111,2.18353968772692,1.46532087537936,0.924354463045811,0.620866568315993,0.338172411314066,0.29033049955562,0.436909459638349,157.242355144921,0.288487823576782,0.0982871221385982,0.407898481521955,0.107589549986935,0.0673913744959524
9.17880402156371,0.0197953242603351,0.111878827038855,0.261765622365547,0.876480716186621,0.670197920640795,0.461405457156411,150.036708418607,0.76753002488638,0.708348192456809,0.0303073664933141,0.0340183111513609,0.0607936566976497,0.0784825986967632,0.103937176325136,0.196137696449914,0.300392819627946,0.16997629497348,2.47049885856456,3.12041982579863,2.80673443183617,2.36954053374722,1.76673055825104,1.09234901872509,1.10103739523438,2.64775283774963,2.71744540921103,2.3088932040899,1.64800915946065,0.989783612542077,0.690383382852703,0.363024807563164,0.341294608245021,0.477633174340685,156.519196344746,0.268771952537244,0.176130187314993,0.342414259108365,0.123861670755918,0.0549394866246633
9.14355814409457,0.0184204232976391,0.113030519878802,0.265465254739245,0.885625362971084,0.671701350454296,0.478601504061964,150.981605970707,0.769044005458925,0.718871783952087,0.0292866614263791,0.0332503431395708,0.0609903718456951,0.0794697347565528,0.102962296511432,0.194125565045457,0.300408255280795,0.170021775687383,2.45416758354024,3.13451287249394,2.95164131289595,2.40556726083649,1.88817637700085,1.07986271323901,1.14537812516227,2.63127460951425,2.74701991515455,2.28487237959103,1.46746078125438,0.953867569585695,0.645226947047791,0.367304303612793,0.311955375711878,0.446059701344075,157.428956187651,0.275026092751904,0.275479370632337,0.336856646712839,0.00963498130923343,0.0420007870970665
8.98825730950134,0.017627922170418,0.107488498945162,0.261575414869494,0.899176216182845,0.669326488962413,0.493613890762192,149.849231078808,0.767258250899865,0.716330661785076,0.0286311020343028,0.0330603831676593,0.060672545553443,0.080840877346372,0.103871595193922,0.196355940175689,0.305245818432195,0.173149623438859,2.3899313846007,3.07872173221771,2.89657502161604,2.48048663634356,1.85077762198721,1.1134316948148,1.11120473333982,2.61049375312608,2.67587876263789,2.30543698445863,1.49169989365928,1.00085832281021,0.676536844456526,0.362318907626635,0.306541341002192,0.445690716307901,157.307719522651,0.196061731250827,0.460129082689681,0.132114000226096,0.103314303006031,0.0867085358656461
8.9726060382373,0.0180463631526939,0.106006714977242,0.262434185569267,0.882007234071169,0.674906819411104,0.480883279974334,147.941551244836,0.776875366146045,0.710568098641518,0.0284006654933087,0.0329456363670127,0.0601025280015076,0.0797399810291842,0.107051522121429,0.196351263418456,0.310854320305404,0.171895760680626,2.47341943993336,3.11526681764058,2.90622142770814,2.36448706829888,1.83077241557205,1.08607436616721,1.14578279883329,2.6829373421816,2.63984789811671,2.25723584918452,1.51190049109162,0.87821560250208,0.626627111116863,0.33451053903074,0.299566411246105,0.458806494725128,158.55398433476,0.223111679768053,0.354178086603519,0.0159442848551068,0.310287911345186,0.0449478038965769
9.06110772071101,0.0170721917668046,0.109510508225954,0.26081983574707,0.889358957921445,0.685002018905389,0.488989449489333,148.78294620133,0.769814081200194,0.698889931528749,0.0285494337242643,0.0324567537503735,0.0596990469084877,0.0785076981813118,0.111052810579253,0.198721418264476,0.308662652639011,0.168982659979337,2.28913796262835,3.12252718355065,2.81002545101775,2.44400489708799,1.84440752709223,1.10754661409239,1.14612446096009,2.69533245222451,2.6928206663656,2.20318009981828,1.54228873350807,1.00094896320911,0.696864185344427,0.358087127872873,0.348593985167418,0.482487215278892,157.556464444143,0.170888249052488,0.434357928563998,0.269389482763919,0.0466530328803024,0.0352540589464969
9.04846023991327,0.0197444691072858,0.110127182103156,0.265151952158276,0.888801645911182,0.666682316063755,0.484925345862987,147.352796196825,0.764616628380244,0.670669078668017,0.0287036092753635,0.0318995219540647,0.0600088477274342,0.076775513934251,0.113394109111086,0.198393119272012,0.310524089924088,0.171659520296619,2.54814227069943,3.05581678853881,2.81685796268318,2.47776918550801,1.90235523351537,1.16631622506349,1.13885979814569,2.68695068194846,2.62621731001452,2.15273047599071,1.4588644963344,1.03064311278387,0.631727968033524,0.368417963039994,0.309677139402243,0.426002109169249,157.27133869398,0.213230595675841,0.264318575992595,0.34609746509586,0.0888488143311299,0.0281046091652458
8.94395573674608,0.022020666416919,0.109709900183176,0.259442272781872,0.875790540110709,0.683203215292929,0.488371900715842,148.160916307179,0.769832010078036,0.686128769823867,0.0286966032136705,0.0310059259611832,0.0602694268939256,0.0763112551076853,0.110966612941395,0.194464136083319,0.308241893749868,0.172391453329825,2.42674945575339,3.18977987643499,2.92048111568231,2.45402765080907,1.88631466604967,1.14930976208441,1.14464861981293,2.58921369056467,2.82801972460686,2.21744225563031,1.58187546336094,0.948675941695746,0.639253108971957,0.337342559826554,0.355755185724471,0.399419539391813,157.673937983673,0.233455452548382,0.314907410857559,0.255714350840317,0.01545309008798,0.128738348131914
8.95985184254047,0.0214618573270414,0.11244182390135,0.26004458254461,0.876219700909995,0.675010025742172,0.486002738623439,149.231849762827,0.779538254992575,0.695928266629486,0.0284749028081339,0.0310910851797914,0.0597553483334871,0.0756612835465351,0.109143481837386,0.196027472560152,0.307809289648225,0.173316423177231,2.58100428242712,3.10790720998811,2.97911128480064,2.34674621548728,1.77864300419592,1.07354260757763,1.09061917972468,2.61305714782115,2.81970925689627,2.22151195556004,1.60636321498999,0.954767364611132,0.621515226511046,0.362320422645254,0.302869970955668,0.443354739121853,157.159151255448,0.302602189848673,0.305979414518603,0.239673216898325,0.0351644866817818,0.114281939014501
8.96988681634972,0.0219083638315235,0.116211138843843,0.260895361696075,0.884091743475648,0.683370519628037,0.473705054870415,147.427174500649,0.781416964478252,0.735620105942226,0.0282068736908282,0.0307816946152585,0.0581436140096073,0.0760027480464157,0.110266853605576,0.197795031183092,0.30674218677284,0.171049330099085,2.53157503435473,3.23405947413538,2.9030848360081,2.38061382101776,1.78248459761764,1.1242205581056,1.13134210291298,2.56663784953417,2.90035229735248,2.38293616735413,1.63530178769114,1.02025355718009,0.646343759807774,0.336351752470873,0.322141273715997,0.502846957408425,157.249495363925,0.341363698624814,0.112974375789471,0.166572384216149,0.280693964017002,0.0304489355229068
8.90447463857086,0.0276096994500377,0.11641740759281,0.258975968176823,0.876796570435481,0.665162702015709,0.470002376640788,146.978811539707,0.787147310369057,0.725806871033735,0.0270851381010871,0.03104145560136,0.0584812915648708,0.0746664886594716,0.109333242907153,0.197052326930962,0.301911317805899,0.171290887955813,2.48817786425644,3.12200776630976,2.82713582666144,2.40726291004743,1.82824770216447,1.12969288191103,1.13982650564076,2.69365065050678,2.8562612975099,2.4259792726253,1.67721418955568,1.05207587376846,0.63865550399877,0.388486049337991,0.332997812303894,0.457066867028518,158.196340653828,0.207233281659102,0.492074941256683,0.0229479705118657,0.194718534693202,0.00400459525580657
9.00018800891438,0.0265651529992704,0.119969901841248,0.258629154636506,0.834903892130702,0.64975447594957,0.482895732137725,144.484671434778,0.796908976117712,0.73212390827986,0.0281829602118078,0.0315724830627648,0.0576566564438771,0.0742720447397144,0.109846171416495,0.196247051312526,0.297396731937561,0.167837433963942,2.51538041664238,3.13389486741542,2.87705642990608,2.41053469550955,1.89114881006841,1.10545935378536,1.11623324658885,2.55291753197994,2.97219230932362,2.4275928828196,1.65539982364519,1.07212757011496,0.669813451304012,0.362594485695236,0.319662983894168,0.467795026610608,157.71794764674,0.200643601344183,0.268862626823184,0.291662769907972,0.172572038432744,0.0067044199424616
9.10044398287419,0.0274616345004111,0.11180527006655,0.262171066591129,0.839532663377571,0.65572967649594,0.467246123942662,148.230564111309,0.795156077816631,0.712984374695675,0.0287429359342892,0.032514515518299,0.056911903792673,0.0733528972850172,0.113876470232437,0.192735720825818,0.292784020297792,0.169051765735392,2.37544265262816,3.09710593053721,2.89929418149972,2.47795284150624,1.79037521270115,1.10309185973839,1.06933409408827,2.63520540253721,2.98211944126334,2.43725436881187,1.67964001488928,1.07876183228581,0.639377631537688,0.388075783167356,0.337262915019706,0.50419548247899,155.853626020355,0.181848250561942,0.411093966864428,0.121314788515566,0.184864619663666,0.0198337247703914
9.10180663788755,0.0317727135620359,0.110057431526463,0.256414908985303,0.824255784106114,0.663586838356026,0.450785234938033,146.967800757275,0.796663308300046,0.710117164383697,0.0278131764694831,0.0338731913290118,0.0567177506572177,0.0727229579686502,0.110997203175877,0.196290836368451,0.297121307115679,0.170593742722695,2.43485065221923,3.0400152584544,2.86675563590701,2.37324167736352,1.78635476700308,1.10364097201387,1.11925106189202,2.57925285119875,2.95329954550785,2.4591905745849,1.67145164139978,1.10421136167934,0.675525534056875,0.410023367267799,0.385127736369607,0.442042264695201,156.785199273546,0.295664615544349,0.32115108269397,0.334002316003384,0.00241079417076287,0.0162563009138139
9.14292430544457,0.0340116841146183,0.10726039631444,0.256716169728355,0.829440757357142,0.651714848945648,0.461017048647999,145.167330534921,0.789761682310954,0.711538532571904,0.0289154051176516,0.0342228681116524,0.0565248104836861,0.0740408433211633,0.109923888911217,0.194411874650363,0.299291216621074,0.170549733177458,2.63389135717722,3.01071963995808,2.71537871379755,2.38075749934924,1.77668395386965,1.05577855847331,1.10145195108171,2.61020908467693,3.06457090825695,2.39600153866119,1.63558756472306,0.960290186532085,0.702064559726807,0.351609722704095,0.323305380519216,0.484501812777345,157.064162741025,0.25526199887325,0.236872349389469,0.153124529654897,0.195457363727543,0.0745195833055496
9.22619769361113,0.0348692613629971,0.103304989752384,0.250666130588521,0.820098638928993,0.627664407056032,0.451134314555873,143.820984162617,0.797254153414587,0.683462870127936,0.0284972109480414,0.0341379012158694,0.0555026645891969,0.0727124496871226,0.110344555750826,0.193073030093438,0.299842106013511,0.170319673782547,2.66321055024678,3.06932749688586,2.98285364090954,2.33004554229618,1.75677749054307,1.05117785668047,1.13345410760453,2.55595037861548,3.07379381432195,2.30833002018755,1.60255946049457,1.04642566118072,0.697766900137127,0.39273995579966,0.37268444534756,0.417711635226503,158.556675633559,0.215268695981957,0.387494566218085,0.00463184613151876,0.179062437253791,0.192906972028627
9.112709833876,0.033604480716892,0.105959440406071,0.24807617577329,0.80617045260631,0.629460271139185,0.453114823152711,142.841802617176,0.808330107699383,0.695091904944571,0.0289074488211501,0.0332032947726548,0.0559666660584876,0.0736117329677277,0.110693988338955,0.193335167707121,0.297909768156327,0.172142114098,2.55028447265862,3.01661990146444,2.92267852507556,2.46779619830119,1.78271100360577,1.12843741156165,1.165299585708,2.5551993148685,2.64339648125853,2.39053098301171,1.64062218202685,1.02631745982925,0.690073940949258,0.363185899497976,0.341111578758673,0.48449515063209,157.892307852225,0.243967044961839,0.280701566826014,0.321639096502829,0.096296996554699,0.0530379333121338
9.19230832787039,0.0327137825332825,0.106166444422137,0.244815788792601,0.81352529327753,0.633553569718865,0.436439617880346,141.653123332242,0.816527609869717,0.703820138555259,0.0289847745271457,0.0331078663422913,0.0559091865299664,0.0738634941284872,0.110829503535053,0.1938297480653,0.298117745586209,0.172061004724339,2.51339563422948,3.0991389395573,2.90584660113426,2.46085431366541,1.86866488282604,1.13513619858679,1.17449078314597,2.78244187299217,2.8874371464508,2.40633242406552,1.69080663192497,1.08437744956382,0.680491781592797,0.381172780656695,0.366403024231665,0.476671438657953,158.902633211324,0.174154288747636,0.265986322693833,0.389767891475059,0.0448292267663033,0.0965820601721439
9.22531343693409,0.0305891358579453,0.106046703557565,0.237354737432044,0.810137271056065,0.654973862482046,0.442964913239649,139.526526304674,0.807549895793325,0.708357140592786,0.0288601164230474,0.0325069434873046,0.0554394226539987,0.0745291314354281,0.114316321093902,0.192072272769552,0.298661905700816,0.169699765463648,2.40640811208863,3.10208495994964,3.07835951994734,2.42777070200409,1.89626937625654,1.15031169772556,1.13476567995886,2.68353962164736,2.93611691794364,2.36983819413304,1.66105828615656,1.13276989843448,0.739740865911896,0.383569463294307,0.386542801109868,0.425755560871307,158.75836543098,0.263990222711986,0.0273325584232791,0.333541731400455,0.214690298183119,0.0659601494066343
