"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
9.25191607412943,0.0228276868322447,0.101900968151954,0.227128028084294,0.775531471062044,0.541836014975733,0.327473418033903,148.634632583945,0.872955876940374,0.786238256874871,0.0337618677394758,0.032929453564009,0.0499999434959155,0.0754658761942804,0.107822334077477,0.180939428443567,0.309002345486833,0.168058522807344,2.45375220948686,2.84486404379275,2.60307502114716,2.19441025262869,1.74038881944741,1.03676210673883,1.0170481591982,2.42134852715867,2.55044032802451,2.24953240552592,1.51031254758296,0.93077578064426,0.589489437742363,0.370676477844829,0.317567570149149,0.389047983809747,159.533403050768,0.153165124807186,0.193101221533865,0.349650923768212,0.212746790222355,0.0138551569111258
9.1858666924092,0.0239255454259722,0.0979070939592333,0.222866440767717,0.773718067398976,0.559713285561196,0.322813714198053,147.762985013815,0.884385168370331,0.792745699141719,0.0343103418989518,0.0330946404292512,0.0511421197416823,0.0764621042689874,0.105574887291572,0.17783712586112,0.308038791494912,0.166641014512731,2.198128628771,2.75011076753613,2.84392030192698,2.19692961117135,1.72307911905498,1.03767570922192,1.0495454563488,2.36595717008316,2.58585966659797,2.29810425879017,1.43417638329292,0.967037748067167,0.591832885552643,0.343275427038868,0.30026861603552,0.420065486467714,159.054807315382,0.203402347928747,0.342790447973754,0.223014582012816,0.0532038198314777,0.0272842638815767
9.34325752221421,0.0245063381031799,0.101601868268848,0.222641213001296,0.771000221703201,0.55881660132811,0.326192296036629,148.522633852518,0.88885010086712,0.775666753319816,0.0337776501945998,0.0331125727340261,0.0512162622938874,0.0761201151240747,0.105678095349162,0.177797967824302,0.306383479417852,0.170683476243431,2.45582464075046,2.85674831068644,2.72094605133404,2.18538882249576,1.70030307078641,1.03725641977836,1.02814393227315,2.42448532287519,2.50197323960749,2.29157158296601,1.50511398282208,0.920175107587443,0.65301270942636,0.37503830333447,0.331207905300536,0.426178552689333,158.026656366462,0.177641705900367,0.288311902741354,0.302836175798822,0.149380397123959,0.00542345394867087
9.35814242471118,0.0229465240669668,0.101502634191131,0.219561976526228,0.774426526660226,0.558692946191471,0.31527087885766,147.666104451753,0.886634482653362,0.790135291827607,0.0338169142175043,0.0337798300943844,0.0516852938275436,0.0751946721242991,0.106938221240379,0.178422164068274,0.30303499203223,0.171212253610827,2.30307277870818,2.81823205793046,2.7708306795791,2.26363099725838,1.6560492428937,1.04105800814889,1.03875614519785,2.5113659017112,2.59763253910451,2.17820089327448,1.45495280701987,1.02178682500836,0.632848735781997,0.379501530493671,0.321027357759726,0.448493569021659,158.235000170159,0.273428935585838,0.171517870985447,0.0544034788834191,0.287518901265604,0.105028572548976
9.3961534777674,0.0225808674164526,0.108189766832825,0.220328027964729,0.789999991352449,0.545908078383805,0.298967862731676,147.199415231526,0.885669908702051,0.811382567862981,0.0344638049062089,0.0342028112840213,0.0507617630186622,0.0740903860477242,0.10629684185915,0.179398605566609,0.303414176504095,0.171166691613107,2.20912910005887,2.89830571862049,2.7136657769687,2.24003203243677,1.72003979913282,1.08823627913741,1.05757190399629,2.42119890442363,2.58431192362327,2.23093024355923,1.45078104819315,0.952619637513463,0.649651264886721,0.387197784288048,0.311213509933568,0.462419509676821,158.846473629029,0.194038112893801,0.304760756146751,0.168226567223271,0.230912979791343,0.000626894022826903
9.46143379265868,0.0232400954373222,0.141089365584986,0.291839661091175,0.874620140717869,0.759357197290966,0.499358738208018,140.211375865669,0.671182458574056,0.821142971223872,0.0243562533297512,0.0339140182165222,0.0481487218523756,0.0738320695770893,0.105242230377933,0.175289850587501,0.279649111121224,0.165428426108571,2.23324421097753,2.92362295122343,2.64868609623685,2.28465671121252,1.74183583162433,1.06174887499574,1.05400998281066,2.46217928951637,2.88730123725102,2.31825660876326,1.53636284372306,1.02023127598469,0.709855265510687,0.389230365877401,0.370390478784065,0.421558513177201,159.623153559504,0.134241936043144,0.286121945696353,0.192835546439908,0.176459601843672,0.137839015239645
9.38507138192145,0.0246106943630035,0.14343021491967,0.297864482832438,0.88406864002901,0.764286433076854,0.502339340815519,141.918900488087,0.66974167686471,0.81897839934657,0.0251404471007319,0.0330368950203037,0.0477587185205935,0.07384157140882,0.103744080796083,0.173376603145583,0.278301359542763,0.164170947682495,2.33607169669329,2.85728343150274,2.64918655543954,2.24437886376377,1.75271187015101,1.04154044273788,1.08427221151071,2.34878949005507,2.82436364833508,2.32947842873445,1.62647305814254,0.945870174212382,0.691546205967201,0.380378679786668,0.346178995808662,0.463721853153168,159.277832933621,0.287289774789397,0.0455392288728761,0.213282825834311,0.288237611329837,0.0469616885533386
9.35368202647362,0.0280981730669779,0.14896484134672,0.297393463343282,0.881127528735583,0.747591619293165,0.501666435797771,141.02903019249,0.684281009229061,0.817239968196428,0.0245676623108057,0.0326060914774678,0.0476488971367309,0.0743672023892316,0.102256134261532,0.17169176247211,0.276921847882791,0.164989267686818,2.3553403918184,2.84285967144754,2.70589571444486,2.25081400694263,1.68861304419901,1.02773183148256,1.0437297854765,2.30441095610447,2.76306471125152,2.42899516120598,1.57456021687036,1.05012816092276,0.660928361354107,0.364482398971116,0.325521059993297,0.429144015260455,159.347794442439,0.212410745740635,0.238089021943992,0.221724282249003,0.215109871110548,0.0438276962748539
9.3360437298751,0.0259328437872842,0.150809206221841,0.298212125026829,0.885924692993844,0.733222893094012,0.495401894759713,140.946313409078,0.684955392907183,0.842138097036725,0.0239444020515195,0.0320619131351872,0.0474658335536269,0.0732683134245379,0.104144593688988,0.173300894896459,0.272525996416528,0.164347400150672,2.31207538611968,2.85594375204753,2.73387016274188,2.22497120772819,1.74434226330534,1.04782819544802,1.06237495662675,2.36849918715094,2.75768784580207,2.41674087713701,1.64061195260245,1.01336988673469,0.694946982837731,0.396545337151705,0.331241297107222,0.451876314926382,158.395314896601,0.322786700750254,0.0739791093267457,0.359941563892571,0.146864174922092,0.057798024576217
9.36028345431977,0.0280825942289065,0.149555809966653,0.299219518375997,0.894748719104603,0.729094271594118,0.497035259702351,142.121365390236,0.686711558143068,0.858072088957444,0.0244415603688024,0.03244025816952,0.0475317981410369,0.0733876820229965,0.10647022361738,0.174677512444852,0.274057503243533,0.168209368625583,2.40920834596634,2.8755876951828,2.67254019716944,2.2339034094501,1.6471301468889,1.01221451986455,1.05660987239816,2.34476694017443,2.82459023063179,2.44763231858726,1.64798670957573,1.13905858772298,0.662475572030501,0.34598130785251,0.371133415093304,0.489625542854386,158.700905676427,0.203604279552891,0.420953909296958,0.104904798899209,0.0716034058524095,0.190345757201998
9.42474263757305,0.0282007529924099,0.147697475334058,0.292454582846157,0.90003497031314,0.718008329513656,0.494206311356556,142.15113225685,0.681590147258623,0.857838468346657,0.0239865666409045,0.0323883573955329,0.0465917347732727,0.0739244156682547,0.10610466829863,0.176859636129002,0.275325661303597,0.166996325235956,2.21216722090919,2.90588811884,2.69649198070027,2.25792666972844,1.6530108927484,1.02744751552172,1.03074404560628,2.36942791526815,2.87226380094207,2.31503574219866,1.56169809382774,1.07703880640134,0.625523459851314,0.36092458084665,0.34213559323589,0.44280058991341,158.89295440338,0.18502435693298,0.380937228482372,0.18003441549716,0.085354581629548,0.0807450623690339
9.31551856567843,0.0282392414548128,0.146029678962952,0.293661730712079,0.890310862082069,0.713624664362433,0.496641607748206,142.061895327601,0.686810820253054,0.866783177260365,0.0238569460020231,0.0327192461488774,0.0461722534463332,0.0738122693125767,0.107633656893384,0.180676263715146,0.273433286406267,0.167370745808878,2.17885586319378,2.80633269154663,2.72202804801381,2.23286453517651,1.6421512982412,0.999373381090261,1.08022158168008,2.40059156359081,2.9557323608996,2.18834181258942,1.57306052952397,0.992323357144511,0.60881812557457,0.326088243206764,0.299635543753039,0.413493507484443,159.21686680875,0.14523425960745,0.463292541213055,0.0760884141882499,0.0922288679556463,0.111792308339437
9.24846386826732,0.0315613393564341,0.143349221290989,0.294107163295789,0.904323554579415,0.721495665176791,0.508662710304588,141.853710489684,0.690511937550712,0.884373136684591,0.0238231595340685,0.0325238822324703,0.0477187107846337,0.0748949003097777,0.1065730757061,0.182563590701253,0.272311959490137,0.165304028771664,2.18541918039323,2.87801908076392,2.65512616669958,2.14514949237905,1.70871928295079,1.07735182923936,1.03278049688333,2.4915199162219,2.82835745030047,2.25258620333512,1.50417168827927,0.976149427445861,0.611775663641778,0.35506774758467,0.332998622092488,0.39686771417743,159.065134790264,0.189870811296041,0.452749395256562,0.152791207760596,0.0245436896294091,0.0476437757156652
9.27056038977848,0.0309059174635349,0.147288943386694,0.293931440347925,0.904391706979134,0.735565528646269,0.513496280571828,141.799075382049,0.690543845044254,0.875518196973478,0.0240604957638656,0.0326601528679871,0.0483653084183265,0.075710871771023,0.106162643189849,0.185819183845149,0.271373709772316,0.162393106199162,2.28364183994739,2.80286452047562,2.73786774714978,2.19921420203477,1.75344433913907,0.995862096424971,1.01980760102139,2.4582053885583,2.70048430733336,2.27115750910714,1.57661217179801,0.949331330024546,0.653332710706344,0.347502305381568,0.299381850061392,0.42969018511287,158.699724465895,0.18564373121295,0.410466397128438,0.00889547576337105,0.203357265374736,0.0972816684440164
9.39753959655661,0.0307148791098435,0.143520311054475,0.293633473912028,0.895799254193573,0.726988684172113,0.51420462750293,142.055605980837,0.683727163596426,0.877277635068705,0.0234295551172951,0.0323166396466254,0.0481876962742778,0.0747637064817702,0.104610048750978,0.186877076426758,0.26977742998356,0.16320079289699,2.25785297148775,2.85783522210875,2.70862183487446,2.23704260929191,1.67892212740903,1.01389828432239,1.0386361109976,2.34428742371147,2.86821229162913,2.25705853475243,1.53464961362312,0.97061035192503,0.648473032782359,0.361663125732229,0.314792055890038,0.445972542536437,158.599508555829,0.155104937050269,0.285569640896529,0.380151706424382,0.0198391199917984,0.0932035679638923
9.4559242099555,0.0296826645757285,0.143847543515693,0.291868496780827,0.897238048136804,0.741059527444062,0.515367337602767,142.128233888738,0.687291649453484,0.872679034909697,0.0239447384577341,0.0322055146691816,0.0483938207368504,0.07561217151528,0.105757709870543,0.186175653812039,0.270210136820589,0.16331361083413,2.32105736944179,2.8975942175211,2.73273400624172,2.18556421053621,1.64931732014749,1.0054328818424,1.08666452651227,2.42563492175653,2.76490831199605,2.28051460045268,1.5026473833299,0.949379579368352,0.633009124510003,0.388764756647618,0.32787164462012,0.480993770992166,158.124736539468,0.0690951169021125,0.619055924637174,0.11740343879243,0.0395492322107741,0.0435053245341526
9.36993000455855,0.0310624607320552,0.141748125658646,0.290566568848308,0.899858669459431,0.752960313846261,0.534390533876619,140.969919074699,0.683831147452747,0.877854488970938,0.0242496138571192,0.032046844075084,0.04856143882873,0.0769561516698724,0.105098123570202,0.18611704876112,0.273447107933478,0.165161835647485,2.31497347579488,2.88240828953341,2.672380412908,2.2425172224768,1.75818676951481,1.06829830678284,1.06910005316611,2.39627316054105,2.77943901109589,2.23316071600112,1.44868957865651,1.01044352443357,0.626288872521309,0.397006798927103,0.361549876321822,0.436504225382748,158.617793027067,0.307525690757947,0.0656638252733415,0.280652867180373,0.023166940774225,0.305362109368123
9.29383347713829,0.0305870297790083,0.136793645365652,0.294921426749118,0.894647515110921,0.736923889399216,0.539138838238778,140.269068453998,0.689361601684663,0.879593181579697,0.0248033935537652,0.0324597112884749,0.0481372266936545,0.0759610919750925,0.108750433850173,0.183117019013138,0.271920837798125,0.167203032141868,2.27757194504499,2.9481530363618,2.7981968112485,2.21216936270161,1.74118836974331,1.06492625951381,1.08029703230827,2.49491163630111,2.84231367218583,2.28437449797113,1.45703588649994,0.950340502829865,0.599194084492113,0.351750015711505,0.308588539705321,0.405671504542224,159.539569471565,0.173092640739348,0.393710320449177,0.0830101155202575,0.193728280902667,0.1001437606112
9.3523336808872,0.032711570762825,0.135733369464819,0.297634287614002,0.890815350829917,0.740873038827957,0.546801434456668,138.49703882188,0.691088736242221,0.880178430420277,0.0245677861445038,0.0323825907386806,0.0472405831828921,0.0768829652141382,0.108908513037126,0.187644509313765,0.270830628233939,0.169836932577867,2.35793271310677,3.00278637125706,2.80914555644082,2.17047895559636,1.76567217248165,1.04911532077464,1.09132909031437,2.54115491554759,2.91013196812651,2.27790125070326,1.59991393914126,0.985556882869338,0.66603224301132,0.363324035210352,0.313611201824596,0.459857784133421,159.226992779245,0.173311212434321,0.20798636831093,0.343106533893962,0.0923485881926984,0.114741342054218
9.22386939320035,0.0308032227991707,0.136925797097794,0.296627045989404,0.899675413564946,0.75583554135453,0.537982041175301,140.045398367538,0.686922971994063,0.878706172319345,0.0248926374643325,0.0324685852914832,0.046939299259485,0.0780436489007709,0.10849870601277,0.187307089981278,0.270272526355544,0.168726980131955,2.38844563547141,3.03754248492743,2.73099614355519,2.20585427059087,1.76499496157955,1.05257968824463,1.05007538841049,2.50833777647262,2.71038130486686,2.25306431783635,1.64428306030714,1.01575468539997,0.609403422459901,0.38258912259032,0.351893786247368,0.477499187569337,159.615179282927,0.322033158369548,0.0623159498941495,0.257755907366151,0.0541815775989762,0.253889072857632
9.29510338570608,0.0332347364375219,0.140833602428934,0.299074887106966,0.91752968287505,0.756731192156091,0.542835481048153,140.203101461677,0.681096203051768,0.880389421132991,0.024894706801176,0.0320357557064386,0.0467177433654203,0.0790112008358375,0.10757345323943,0.188714710806669,0.269771614827207,0.168176268139008,2.50123836727127,2.92621340214402,2.73892046863057,2.26142151505134,1.70748643356629,1.04757278923996,1.12843726460251,2.5279073051479,2.68546813167276,2.24622677928437,1.60972435949875,0.995251394089669,0.705551340756269,0.365529042235685,0.324861485819959,0.46225630003303,159.876695351647,0.211860239787711,0.0575631735170732,0.653545316698274,0.0345277249161042,0.00874898950263291
9.2998105175595,0.0346139939227818,0.140916866292211,0.297560074438521,0.908825469836975,0.763294332755225,0.538094084072626,142.056173294031,0.684080139688984,0.880495797105716,0.0245461561833522,0.032930811456638,0.0464089117950046,0.0786696657783365,0.107260945820275,0.189663002668711,0.269958345336382,0.171158023775174,2.38612058955564,2.92967405909033,2.81478086664577,2.21897475109136,1.7750376505384,1.03852261446195,1.12232669652753,2.53031179034253,2.67551641750826,2.2570285988232,1.57841374392451,0.940300790794606,0.63942347630731,0.3276877182663,0.339460482304095,0.421908437122472,159.63102574223,0.115358981587074,0.508294289468811,0.0328122792629325,0.259412586686694,0.0724724198656921
9.37619402395875,0.0335438396534676,0.138967296597901,0.299134810960819,0.921321513807247,0.759038633473948,0.528886648593597,140.492709640104,0.689949846740505,0.876344724804451,0.0246304114893404,0.032693697228725,0.0464622717141187,0.0782124227488285,0.110714121837029,0.189593730129796,0.269736641591567,0.172083291168485,2.29214742174858,2.92689802704224,2.78260426539926,2.33639326817247,1.71882520445352,1.04387514583151,1.08115923905526,2.3982301676507,2.56902144890591,2.21243435530268,1.4083174874945,0.933954045062089,0.615347091006918,0.340412784535696,0.308698308383595,0.397412025711654,159.59519943612,0.282386141438311,0.111999520734211,0.505036703833785,0.0442491992912289,0.0200936502198568
9.37295943107654,0.0351451126542253,0.136330229039592,0.299175703837678,0.924820313255084,0.753704278761359,0.527093411810904,139.871295675591,0.693060314880902,0.882241273101546,0.0256191153360816,0.0332308455185793,0.0465449661343119,0.0777178882142644,0.113406321738148,0.191486778333388,0.267253234901786,0.172256896509629,2.36318335541251,2.9977673055729,2.81566918180584,2.20832237744016,1.7392192614899,1.02035794480487,1.09696714581986,2.42869887606444,2.63542362012731,2.11626143351028,1.42550418074366,0.930674233361894,0.606856329349873,0.35377408933522,0.333567114637447,0.42400023290195,159.311184115107,0.223635908412547,0.250884417578349,0.327622409633087,0.0644677128920953,0.0639357897459665
9.42080471536987,0.0337894262581641,0.135857312902157,0.300873896510335,0.92887508431933,0.755090582136114,0.534803994749918,139.502969364601,0.687506043085066,0.889443417963616,0.0261652777793859,0.0330360063520174,0.0467452646585981,0.0787042314327822,0.113343871492194,0.189439636986066,0.265390981435024,0.170587597203107,2.53646822602037,2.91095397272196,2.78418867648635,2.33723252727678,1.69984151063923,1.03968413464868,1.12328802892778,2.48747138024366,2.53651305683164,2.10797107499498,1.48679455019476,0.972147319297978,0.588944477459295,0.363991751318319,0.303828426729065,0.389754746248548,159.110571291788,0.303740286719487,0.165487668679241,0.295488984215541,0.107325195550823,0.0198638276248437
9.43066454375565,0.0328316559352013,0.13976751128436,0.301010795192153,0.917749209500724,0.755042233573734,0.531116436651457,138.584950209615,0.692491368775425,0.886063851151962,0.0258527191262034,0.0328686710598388,0.0469715253964974,0.07803405284575,0.112979212346555,0.189386922433915,0.267402206222041,0.171848455334588,2.37457079231636,3.06879737523541,2.76573016708758,2.27616443928005,1.73103179909546,1.04419868302155,1.09316149178812,2.5811260065688,2.63835722750587,2.14930930731183,1.49951869113325,0.954730002059076,0.599985679057158,0.363326687198463,0.312291773532262,0.450511309407857,159.521684450626,0.27910367432893,0.102057378366498,0.293523026118023,0.280922149349501,0.0161174557682596
9.48745181121833,0.0317107473237758,0.142432932873503,0.299451257729492,0.905261378833416,0.754124665387501,0.526059846316728,139.596588553346,0.680371974206574,0.893388445775247,0.0261282719258572,0.0324889345492354,0.0483625125149369,0.0788332540400509,0.111947611715984,0.192540613593391,0.270963857409147,0.171993904867497,2.3696262666455,2.93139473205682,2.88557047340589,2.2722619333473,1.76490316864127,1.08594536633092,1.10648193877315,2.45583515678959,2.68785416680044,2.16207309282645,1.56263738900448,0.990831274762319,0.629521608990399,0.35342723254145,0.353754171639581,0.423228614608457,159.484563263014,0.212460934338707,0.313927974908953,0.122119015587514,0.179279882404501,0.1622301987956
9.54887022700552,0.0297883768417669,0.143774571909687,0.299941198391044,0.89620459152973,0.748533732513419,0.521084206854539,138.905241855403,0.68924510897456,0.899061279530982,0.0259306473238754,0.0319507148831415,0.0488641071426457,0.0789830997152621,0.110002782099621,0.19531344268621,0.270478791996354,0.173845303540832,2.46326821224681,3.01581595133268,2.785816898446,2.29579224183666,1.75237684206794,1.03345461863422,1.08709949934988,2.55652360067795,2.69984315456855,2.21013864739839,1.56289573313651,0.960594708491046,0.646152232053798,0.369438146716684,0.32791492344764,0.456830356983755,159.931159888153,0.212795743002419,0.16868959423462,0.374138985972766,0.0133923076581626,0.201784208712095
9.53392255888188,0.0282359215701054,0.144112984649141,0.302083806233979,0.880231516736867,0.752210964752539,0.511952755598868,139.167218930873,0.686898321430235,0.901633013505422,0.0265314858566367,0.0323211125189426,0.0490151712500558,0.0795476068087351,0.111586181757027,0.1962812691709,0.270853626780328,0.171559866396152,2.31857016814241,3.01850075166889,2.87822566563134,2.34928645352694,1.79216019323286,1.09455343432022,1.08205398659935,2.50210072596502,2.86195529554445,2.23534995282405,1.46142870106898,1.00533053090771,0.583760942889234,0.356615012236312,0.316251675813828,0.419706117263114,159.916298591096,0.141031582717154,0.441137927616912,0.196228581253666,0.10392872936307,0.104857743014683
9.64189298235846,0.0253882415726098,0.141056022322446,0.304663678911472,0.896496138189718,0.738790722317281,0.510182330358649,138.878437453172,0.689602090239512,0.914953181685458,0.0270388093721243,0.0319388585196557,0.0480903709680701,0.078585493250144,0.112296272366789,0.196303204831986,0.270825870026381,0.171913807074812,2.42870212142472,3.09852835399735,2.82675745475902,2.27901095262734,1.73641582324972,1.10534113191204,1.16573710990069,2.58224609251773,2.81190811469047,2.15229089122691,1.60667414310779,0.983782064957229,0.678392055412305,0.364653581064201,0.317224721787371,0.455005690823715,158.833208658915,0.224277565482237,0.182180762950546,0.263972896373047,0.12836110078614,0.163846730676859
9.46700568068394,0.0260898979635509,0.139358665253045,0.302353921424621,0.901977726506207,0.73532355247259,0.517333370744026,139.36882153319,0.689382428046073,0.910555024480409,0.0280940602266922,0.0320729410586247,0.0473566477358938,0.0788023908747864,0.114938654980437,0.198837139939706,0.271897463312232,0.173654673416279,2.3158851430068,3.08059390172093,2.82201126055669,2.38948992300066,1.8139011321548,1.10558226709209,1.18235191103907,2.55672030749188,2.83913225023452,2.24400331669429,1.47392946644125,1.01725918498793,0.629833120425331,0.361630630668562,0.300441605905682,0.425117910821255,159.135962386904,0.301350354013826,0.101345761303184,0.333476773925272,0.17533944966993,0.0348433248971064
9.36334846330885,0.0283041463247134,0.142104486623729,0.305819472187339,0.918315186138192,0.747703704546183,0.505857970147903,137.957812972955,0.692506909035177,0.910179897773583,0.0275509512497658,0.0316856865009924,0.0480685859559104,0.0776775383508136,0.116427012936153,0.195824235772688,0.271024139989946,0.177659912898337,2.24105344805128,3.04553657066538,2.80034908429122,2.40445776056952,1.79672939515917,1.04912431781819,1.07899967855807,2.52411548321123,2.76597766825671,2.25881289528988,1.58151570620544,1.00163694434654,0.675499666013689,0.388686209556516,0.375570312884262,0.440346742777343,159.564701916999,0.182906195195596,0.179511888098565,0.378132441339034,0.126100099487467,0.086788492669214
9.36337342137585,0.0271567325177002,0.146042331930097,0.308955725187984,0.910796921826818,0.747485821125176,0.511126644003532,135.387104931953,0.701397366637008,0.909510291177957,0.026988180223656,0.0322296340289871,0.0481872175341108,0.077956047732845,0.114140198730752,0.19702271829489,0.268369831299511,0.177768201001489,2.34409656633175,2.96167469360507,2.89555097494148,2.40738028899597,1.69675951988362,1.08777967374606,1.11361218874164,2.55160728646483,2.79054781980254,2.34981828735964,1.57631315048562,1.01487057414743,0.638269055534045,0.361287192856171,0.327687226168303,0.508130504849018,159.653494317,0.16320411595849,0.27079664935956,0.373206367463107,0.0283868585013016,0.0807365499962069
9.39664606929223,0.0263102940463105,0.146129440501331,0.314520921265076,0.903976370752731,0.751358175840463,0.5040894971608,135.276699390318,0.698335665978848,0.913812654038903,0.0272837058503062,0.0318833215281679,0.0473272826116124,0.0774497252560517,0.11285075931379,0.198352438587912,0.267861359431253,0.179052993475196,2.36113669375297,2.99455759495153,2.90811174289069,2.34932773929519,1.7049355189402,1.07083664867554,1.13690942892546,2.40688540720395,2.88101781572786,2.42007481320848,1.56886971145397,1.08368906056712,0.694408426182427,0.371769065219082,0.345420829575221,0.404933400212914,159.961315546135,0.147717980084921,0.251901292079588,0.340571049980644,0.189390835319234,0.0504770450977151
9.48060702225934,0.0273228953793234,0.142609069332267,0.311934620968237,0.909299168035878,0.756139244167064,0.488660394913416,136.043514783577,0.702293914401323,0.919322753916082,0.0273089728388419,0.0317359692951976,0.0466244844118371,0.0779755473794731,0.109807758288912,0.200286220638196,0.268191507419156,0.178337960020427,2.38720109872197,2.96572738707029,2.75254795382645,2.3382417857324,1.75938462018818,1.02912867552767,1.129304205239,2.5311757992608,2.74849840642398,2.51296943305463,1.65981223613058,1.03135311418765,0.708710559162783,0.372701737497104,0.354588697328088,0.461212132526377,159.412659150409,0.137266599026286,0.264554675936416,0.450168808441764,0.124754150627435,0.0216109747977806
9.50574501601676,0.0293604425994298,0.140108876268832,0.314924062136696,0.901020184352201,0.746687677792669,0.477695226499512,135.208393268651,0.695656406796078,0.927097099938248,0.0279129753996455,0.0320048113035239,0.046291419714619,0.0790646639900044,0.110380312438667,0.201637924902745,0.269372381530928,0.176267528477425,2.46066080372921,2.94182207527947,2.80326486752106,2.30332187356155,1.74852257854439,1.07910526526003,1.12046502904065,2.50143585131838,2.73210666484544,2.47367799964642,1.50502413336315,0.992930399875826,0.659631725005841,0.390916326584207,0.379484619224047,0.448042786590451,159.423127288301,0.278164517261598,0.213441574686961,0.302875256858572,0.0230059774490207,0.113081987930972
9.42821406076941,0.0303568285037888,0.138722526424389,0.314022425405898,0.871007170477332,0.7528554420881,0.483082795269408,136.221942156578,0.690662918899896,0.906030140284743,0.0279919706989348,0.0320650289474916,0.0459421265754391,0.0781898077746761,0.110348140981399,0.200384334434182,0.268292864757616,0.1760946655643,2.3042347515053,2.99070455678107,2.81383605562784,2.30081880700142,1.74212784653558,1.08522742656347,1.10911222003938,2.47648130359766,2.70512491414119,2.44383380213108,1.58810467925157,1.01759630037602,0.695670298290579,0.402566211026905,0.346396662788053,0.449954091808352,159.706171754491,0.154531916354347,0.638333722957717,0.0744168183863477,0.0134214313737594,0.0687852738492282
9.38719628166206,0.0294337788580213,0.13177144850298,0.30907963392891,0.855254828030502,0.747058607721492,0.481471833676037,136.180022735026,0.696718168132805,0.920815485667062,0.0275634990597513,0.0322099160561451,0.0454135057387238,0.0788040007292925,0.108876539521954,0.20271365322941,0.270302197738877,0.179618744902518,2.39477621928379,3.03068823803041,2.72476632776029,2.31471766900018,1.75931631010694,1.04484768075869,1.16240059831692,2.49012693185627,2.64810184089845,2.39777766717026,1.62010353933224,0.972544705571054,0.718892045072163,0.353461733785069,0.312669833757827,0.457918593627695,159.77384684806,0.393502315715655,0.246244395063254,0.0697413397393983,0.119035817377891,0.0503010599019118
9.41521573385603,0.0305377930406587,0.133285946624906,0.309606444934935,0.857243600888254,0.749182498859962,0.476252696387108,135.577086619826,0.698610148394563,0.909738904466674,0.0279006014887567,0.0322244259380093,0.0465800848396121,0.0800998616892798,0.110710173705755,0.203452540862372,0.270331107506438,0.178110425725971,2.31359210509315,2.9744551102307,2.78704530867743,2.25019085909894,1.76931121744273,1.02475953065313,1.13495436617993,2.50689962702924,2.70738955493947,2.44663377819997,1.60655724457424,1.02365615413347,0.672849552963729,0.348781068214261,0.367085111139971,0.428612372254818,159.965788712989,0.260831495856301,0.0472775801438387,0.486033033287916,0.0394548295468346,0.0725394475242502
9.48218619543419,0.0323970573481634,0.135095079052029,0.306820649577201,0.850672605484971,0.751715239112358,0.474194202152379,136.556106938581,0.700653819769869,0.90277945757645,0.0280900481051105,0.0322232371485133,0.0471360524922374,0.0807738954082707,0.110592647025442,0.201406042433611,0.268522428514531,0.179162989039894,2.29531222974657,2.99964408637514,2.80561513268686,2.28861742393888,1.76127346991354,1.03743941409486,1.07593343909173,2.44961879476685,2.67292870227458,2.33499156479904,1.62719094896516,1.02238715539757,0.715260596257403,0.371387198634996,0.352645967149289,0.485241622934326,159.085122730718,0.169207550571315,0.61308571571158,0.198300827141491,0.0083259976779024,0.00915202377843992
9.57096734004992,0.0333777912450037,0.133441870755629,0.305761294881583,0.861624948599363,0.740209852664249,0.477102024144903,135.342355483749,0.699056778008827,0.893658708743774,0.0287424009474515,0.0318475007283036,0.0474519948872563,0.0811397739355003,0.109122376614581,0.200130263920218,0.265703281614152,0.179576291864782,2.35227404004475,2.98139978541051,2.78056968332076,2.36187648122242,1.72318211622035,1.08278080398015,1.13700457306591,2.41585930095547,2.80759822975242,2.29370066843219,1.64739845158876,0.980410517439314,0.633038794300757,0.353172081351553,0.338432852632046,0.411363181357425,159.098660312035,0.215248603673466,0.251832827261474,0.14163464822861,0.2545308185278,0.0888479300302168
9.57539128205256,0.0334710948242849,0.134526798501242,0.309698437609197,0.868202080977045,0.764863669638088,0.477058791768614,134.223964522961,0.697063774780236,0.899346397420543,0.0287408465239261,0.0314625228383366,0.047488572420979,0.0819512576894464,0.108900933598118,0.198495131759706,0.266275204093705,0.180248006627335,2.22907203754438,2.97053538872645,2.89005341102284,2.25305576583783,1.7464385244942,1.06361926939797,1.1105620398167,2.43651996241373,2.79935665789022,2.34997124471786,1.58771505254806,0.953164108385829,0.639681682846379,0.352586761294939,0.3577639590553,0.470534385764101,159.224476659177,0.155109631061544,0.291734673136026,0.22145053385486,0.246805521754869,0.0216222828731087
