"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
9.49382047908855,0.0287753455739939,0.0964225444979832,0.22044885880372,0.730751266922611,0.577295398899358,0.347218146213899,147.782519949428,0.793566713765189,0.727171459755538,0.0325474177493371,0.0344369562869032,0.0539269778524322,0.0727278668942686,0.126835162540104,0.200767265879316,0.270761844813355,0.192069555637196,2.48147675943862,3.06179325916154,2.89925057698488,2.376445116606,1.75707959038679,1.0762834829214,1.18275279915244,2.54620124181305,2.75474323046623,2.23223692249371,1.57700086054276,1.02702581279916,0.687008073142146,0.386505284038877,0.33216539172071,0.412620906352461,161.921290144178,0.168612318072282,0.390354914391622,0.187623684330906,0.0337769616983388,0.0596354910698551
9.50263538766065,0.0300679165974229,0.095945767162715,0.221221027455533,0.721242286838282,0.568579940141977,0.342640299081945,147.199958743331,0.785186847378694,0.735123804206457,0.0326160050847814,0.034327961913574,0.0527352064361306,0.0737424211502907,0.127550455244354,0.204417250382418,0.275522890055508,0.193217934572775,2.53253500798738,3.05168828966899,2.90841073112511,2.33703670270238,1.76325583144292,1.10594724783256,1.12282132209315,2.57629920953075,2.72891307660516,2.24503306601468,1.58605280628264,1.0338363164018,0.612232612533867,0.359553382106096,0.326739562507195,0.449188780575869,161.205208723771,0.0422350247393683,0.492323223830602,0.22022127082132,0.0149548926479731,0.0847147301706042
9.4910105272681,0.0321836190255917,0.093990131096888,0.226714117475004,0.751816569317552,0.571945040156823,0.359922819978559,148.499425283174,0.791238854763709,0.734010070845051,0.032774563847283,0.0350813726127576,0.0527787841073097,0.0758223885079617,0.128610911936935,0.207381635975329,0.278815233375205,0.190319822609342,2.37213299313851,3.02811816767078,2.90956402231839,2.41230760430651,1.79421957706434,1.06501663370021,1.20161433668115,2.59059672927106,2.68799102897409,2.28540445937023,1.57653205335072,0.993093513853942,0.641111168427936,0.362794921864347,0.326933995307727,0.467777898800334,161.859683032899,0.140201591874774,0.319171292016722,0.193609170024328,0.202873491478741,0.0615893061493054
9.50372119609193,0.0314606920431473,0.0962411886913639,0.2273379692854,0.733965390101568,0.567930863477157,0.360020136312817,150.474886780902,0.794902846648454,0.721757294351256,0.0320625691650248,0.0345874087155548,0.0523514658314306,0.0761715794399224,0.12504928819627,0.206322328681085,0.276169887902525,0.191677740951784,2.42583779522681,3.11248829733241,3.00436143556426,2.32880743933806,1.81994306622074,1.08507094836697,1.13054349092318,2.45295136368101,2.71720855850974,2.27488356674191,1.56098903133285,1.02233188335581,0.640794649013078,0.382437068473166,0.305628740509754,0.421374742199095,162.059326865386,0.113106768298455,0.336865321819313,0.282164215152126,0.0520630088325496,0.0813480130453926
9.60516636295593,0.0269214531733541,0.0990004758743672,0.226675760549619,0.753887458014968,0.559895368626986,0.366296919436898,149.463919247734,0.78797150275222,0.730636347650356,0.0320221429578609,0.0343382942744419,0.053106119530531,0.0745862414599225,0.126573682314136,0.208951999054945,0.270298110712593,0.192024363045099,2.53056494114844,3.05071819183206,2.89355812746968,2.40590755076722,1.71643931938733,1.09306127948383,1.15951344259264,2.64731650093703,2.80322664834916,2.25099240911487,1.40582575708272,1.04221372180163,0.609621396166555,0.361703990854212,0.341345625549849,0.431010018283692,163.221314191509,0.0742178940239228,0.361278162674044,0.142636192038665,0.254648730974398,0.0855447713030839
9.62972302232174,0.0279483735473512,0.100139459564785,0.227705428772647,0.753856290570623,0.575361338032061,0.365806778765744,149.917399844932,0.793688031209548,0.741027267392331,0.0320472756388568,0.0341311071249675,0.053501763285209,0.0764612862865236,0.126171070717456,0.209044668490944,0.2718747966559,0.190812928835763,2.45452880636072,3.09673655948702,2.84983247094607,2.3695042289786,1.7521927419004,1.10953417505356,1.1439785692625,2.56626161128278,2.8351895592738,2.21429007767919,1.54804828430916,1.05788212180753,0.606724834551118,0.395981543175539,0.335995691509503,0.474404712471419,162.917678417278,0.110123272656381,0.196952684638863,0.336843800711379,0.201930345090751,0.0504733403826726
9.55753117701614,0.0262403601275975,0.103051012289675,0.234238417992214,0.752804527441392,0.58155449952765,0.362413267094023,149.994119270878,0.799583681920139,0.745342497743253,0.0320000246840763,0.0331066101982136,0.0523772821541683,0.0773316936155572,0.127134582146926,0.209191583190175,0.271770030547559,0.18917979918289,2.46210124604484,3.04457082358862,2.76863357473626,2.35445916785693,1.79051554982014,1.0605821643543,1.17184869256285,2.71841958135345,2.81135910836823,2.15399424571598,1.4584088177534,1.01004613595511,0.663109821296087,0.336101415437143,0.33961613503813,0.421858738983991,161.648864527841,0.140492734958403,0.372038640220825,0.196252503659185,0.180905489161597,0.0362545226117185
9.61044413425551,0.0280320720223443,0.0999343394207702,0.228608244911989,0.734854723452001,0.573610974986154,0.353641463861976,150.798206148772,0.801125508406903,0.730273206990089,0.0318774597950569,0.0328422428772703,0.0525534752179945,0.0770339656546745,0.123784945455999,0.211445839460289,0.272940357991015,0.186580552783532,2.59002487328327,3.01412968776962,2.85616344469494,2.31893002331215,1.84159906327626,1.08558993958597,1.10487234413834,2.52947873582704,2.8179859028114,2.06566413832147,1.64582333830378,0.977618634584633,0.641845786293196,0.360706638322242,0.315622527092548,0.3977762132069,162.09592870348,0.0974959595341232,0.382727796892688,0.347047795007408,0.025348723077341,0.0649206791431018
9.54301824602491,0.0265989620399305,0.102600378765068,0.225628489698217,0.7489412531109,0.583576510204156,0.352404769901395,150.949435294894,0.80197431953585,0.748994131121651,0.0316636233812001,0.0335640793621748,0.0519632782171568,0.0769062626643602,0.122010329451974,0.208842627178568,0.271525972120668,0.184228864895866,2.53153439412687,3.00993856372306,2.9201396359563,2.30788321931644,1.78147190350161,1.0675019419444,1.12806570534738,2.49272521030563,2.82102323002867,2.20127509531899,1.49425490131982,0.988895137552456,0.64565650899237,0.353559370088932,0.323298091945245,0.410742616319196,161.060241323244,0.316004660042596,0.0422260791168189,0.397069391503323,0.0267502090434829,0.0741733826457973
9.51561016335355,0.0260115417047112,0.107090973809283,0.220537758263655,0.772363033033856,0.589529030164074,0.351634423184387,153.247937831796,0.793306338881313,0.769965131036659,0.0310248674260813,0.0334774656113323,0.052386481878226,0.0773292096965872,0.117610699284662,0.203740278367755,0.266849648675098,0.183721487140613,2.59873787155599,2.99811132153474,2.80387535185709,2.28261240987429,1.81450212708583,1.07453614972495,1.14965049727743,2.62351391383186,2.56815377914633,2.18382055558685,1.55864885333455,1.03375701605755,0.662261129573199,0.369324071993856,0.346618737317738,0.401845390562001,161.916134275827,0.182089572104828,0.250260044822831,0.306624585799248,0.125837799433021,0.0199176535686064
9.49332091157609,0.0246838261179564,0.105504829386481,0.225793910486346,0.764029632005486,0.605591566325487,0.350534235245789,152.81848659852,0.788921666032908,0.778907037025519,0.0308206868690909,0.0334189566929941,0.0533393348116218,0.0790160493628462,0.112889378870678,0.202084507523934,0.26819848586,0.183220303916047,2.57632159225855,2.97140966991151,2.84749316766064,2.33849579840952,1.78683618492981,1.10664567652648,1.15466032241354,2.63996183574138,2.59165229717635,2.23862992444157,1.59545209741306,0.99809607285228,0.617341502180383,0.389362468493234,0.324536849398632,0.410823209465648,159.965201831427,0.158000452193819,0.356409013145893,0.212781401550242,0.00114053204587356,0.22101301033216
9.44600383554828,0.0254329250747683,0.105681855855739,0.224953974156472,0.765523988333152,0.590879065823298,0.360143529473394,152.344850415949,0.783785961364496,0.772598935959903,0.0307957090207009,0.0338789874597122,0.0540636697711977,0.0784131240189763,0.11327487663414,0.206810451584251,0.264477514773617,0.181819884437431,2.48759257039811,3.02879022614575,2.86161505133137,2.29196390455804,1.74431545849095,1.02457977919721,1.16703688705317,2.63257131680546,2.59948331487106,2.22058289809482,1.4394762410346,0.935244977402992,0.641289832791732,0.329456722330279,0.339216413050678,0.430022794900274,160.17194429556,0.127536883595526,0.13818062186731,0.479934769768448,0.104421367775122,0.118654334782473
9.40502178633804,0.0286443442286772,0.103353288455427,0.226758495886067,0.782002175538651,0.595718390579994,0.364488856904238,152.266174139984,0.771579845549708,0.761647381730433,0.0303383753727284,0.0335040851864665,0.053301672354097,0.0790832519361295,0.114071738368192,0.208885907590414,0.267361123219959,0.181983495922325,2.38361334817536,3.0180794105498,2.86126231032842,2.36269969280273,1.77384719965205,1.0382649950234,1.14440757016847,2.57855566666,2.6227087707957,2.21948263088348,1.40161852946778,0.964817303149321,0.610131262678395,0.347569979882581,0.295234944758727,0.446386601453605,160.577438142247,0.0748665369579525,0.373153618125143,0.0841589649277834,0.297645058591415,0.130279847429507
9.47253001289372,0.0287516249457263,0.109536745041621,0.223440455369232,0.789917526779096,0.596207740307734,0.367724768100563,152.916649157017,0.778546783687143,0.775625653512898,0.0300028916686285,0.0331282745444086,0.053412056175318,0.0781568632244964,0.112796490237005,0.209498214481697,0.266748001043394,0.181207912362864,2.43229322989687,3.03013239310486,2.82302947995946,2.32155382145366,1.83949397327899,1.06313049207587,1.11714541525722,2.52770497860149,2.58677471199291,2.1355424090442,1.42725999657414,0.96674917126137,0.631552917009766,0.333152515545032,0.29123148269647,0.434029349991686,160.801197038953,0.119350235173258,0.235491527578299,0.324182209161979,0.137398996360614,0.0657853479584661
9.49485526730011,0.0258561993466998,0.108428069407195,0.231161538175141,0.805426683375084,0.603281299282907,0.364901468864785,151.832481171225,0.774055850443609,0.77367938261838,0.0297195507950621,0.0338591066767702,0.0524064543616816,0.0781504138980567,0.113661728886381,0.208393003706831,0.26725578067097,0.179425769291673,2.32905965288534,3.03579513762563,2.88086178297264,2.26221657103029,1.7581194750455,1.09616709479822,1.12696830347112,2.54921220770847,2.56828160506222,2.14421843076035,1.50784730203184,0.919591990311013,0.633387634837569,0.351334042133408,0.337405637603616,0.390401108678111,160.845490293321,0.0682670292733294,0.528087286448273,0.0414120620488087,0.202786133551367,0.098941799521343
9.51082148444487,0.0248668595084952,0.107390387107953,0.23162302917123,0.812623576352323,0.60305490157748,0.357560316691271,150.975876844101,0.771427293161168,0.783998703781901,0.030138373907016,0.0344281130204357,0.0520782629010561,0.0792260587486324,0.113057322447147,0.207291929771646,0.266334775727772,0.180187581697551,2.33322331188256,2.98189886742909,2.90981117617021,2.33334526324821,1.76909401824739,1.04419689711972,1.13617523271466,2.48262758596198,2.69176423036795,2.18675681578429,1.53671783984738,0.909219674284442,0.550542230221973,0.311002740298172,0.318610170838222,0.356836151449036,160.103574614472,0.152435090491603,0.509315327138916,0.232169802799596,0.020637779812997,0.0523850904896889
9.48055299233185,0.0243353740824,0.103840833946091,0.230708654947136,0.812630454476323,0.602521052881116,0.361336364638872,150.886546177715,0.78098129928687,0.771904093862562,0.0306867738388871,0.0344825302316758,0.0516932838475581,0.0792875112250672,0.113303408774973,0.204740639873213,0.265638621319394,0.180149357945327,2.25169574369708,3.01518966547751,2.80681197306934,2.32231579631063,1.72566533452064,1.04287736021811,1.17915501369474,2.53653530867683,2.62058634508103,2.11613529374559,1.50223880344842,0.953350621371337,0.636362382914021,0.336654421487752,0.309576309703521,0.373156493866789,160.834471464081,0.19684672711743,0.227111024380534,0.282922361676275,0.0835502957951351,0.127571021571831
9.58809817346526,0.0231052182831864,0.103189284050969,0.233310647493368,0.796489376427942,0.591413513746771,0.358896999821923,149.148615198313,0.781051753063175,0.765176050850127,0.0301814573295479,0.0341100650179439,0.0512889425552963,0.0785313777325446,0.11040542600929,0.202845624334924,0.261338754750892,0.180285603528272,2.3799601986704,2.98116481980746,2.84595889281487,2.32508351493876,1.77364437621015,1.04699981394008,1.14305023994801,2.47549848531166,2.58905576404946,2.110761838934,1.54421700422219,0.933010256874916,0.607617261272545,0.332281868810344,0.321765696241978,0.446755807873339,160.583502249162,0.0592881724146123,0.304299017204631,0.51944280828954,0.0500656955662245,0.00423535265286713
9.5750906394305,0.0222795958071411,0.106213252323175,0.231480693329582,0.786081706859583,0.601449298852779,0.349309347106833,148.578120693039,0.779289675793025,0.76820654459661,0.0305324307357502,0.0349258992008592,0.0515802484406008,0.0780798891053297,0.110031205117483,0.204641704110906,0.256912658062009,0.180407959763146,2.26582076372967,2.98918315736298,2.82717848256227,2.339628149171,1.78181844361165,1.07329988082452,1.13601104994092,2.54915163129838,2.68093969580451,2.11199231385445,1.38319087913912,0.996772108110783,0.596563186742313,0.343003370711668,0.320119729452113,0.399185839644974,160.312236873205,0.091845635142044,0.214537386213473,0.28263452076855,0.105139259726194,0.217457031133716
9.63972214453088,0.0195745558676882,0.109948832000059,0.229879062610627,0.794013230914837,0.617147405658262,0.355694629622562,147.177291896717,0.787587216967386,0.773834889760812,0.0308904470425743,0.0352642662439821,0.051421780317231,0.0776280887428583,0.110543607820088,0.200714075779405,0.257876442101837,0.180819479275896,2.40169100585605,2.94048735781774,2.84152077404192,2.33355796669859,1.79765756592105,1.04253399982285,1.11405798609867,2.54156898026636,2.52935960384295,2.14161569813725,1.54797469384229,0.988294660562292,0.623075794671733,0.330827119040892,0.311558606878178,0.442803541613573,160.200765488584,0.0424180872545055,0.411317603422427,0.220091086893661,0.105561233069605,0.160620538473173
9.53088282854726,0.0192831032731196,0.113240682914532,0.230073493704235,0.780709277593921,0.62036361277333,0.347494650015382,145.69535874526,0.786804067827309,0.767175402383282,0.0304787030848319,0.035235018973195,0.0511831179213601,0.0776338245985014,0.112800634475191,0.200096602621613,0.260522832744273,0.182757917819041,2.25894513508132,2.98154225129194,2.78492883931284,2.32225124615012,1.68150937375487,1.02160822042314,1.06603857792284,2.44521890790258,2.64593354825184,2.13120128074462,1.61301200041506,0.90575302076084,0.632121409860375,0.344966494002231,0.296571776568494,0.393576661922153,161.342226790383,0.0659243044420896,0.516727749596744,0.16451652846647,0.105189076682185,0.0325423001666033
9.67311810709353,0.0184699366105436,0.11169359241712,0.228265550174439,0.81218731968255,0.612212273567907,0.349608145348733,144.278542598252,0.789452215039356,0.752001135289487,0.0296886248904351,0.0351986313442844,0.0511805168842362,0.076622554638396,0.109584619367391,0.200243397431715,0.259045948121932,0.184662001901137,2.4125159222808,2.97436129419525,2.84664672021773,2.2921847607487,1.66582264896713,1.03854830558801,1.08276166147837,2.4286181391845,2.74581597320527,2.20821680510533,1.53688483078771,0.936281421810106,0.628945059339979,0.31116640981728,0.332051653131412,0.410890667203664,160.332433978723,0.0746012010226321,0.511392127951857,0.0300230196169538,0.129969479125507,0.178894603380231
9.70372286920101,0.0191414219397782,0.11332181799149,0.23085791743416,0.811243971966912,0.618123439576273,0.353731961597601,146.656223023262,0.791246231964199,0.755093808148872,0.0292211525693777,0.0357794759483206,0.0513673809322582,0.0770352916837793,0.111019742787465,0.20271279012617,0.256010176525743,0.183205044071815,2.33920325174628,2.95374714832577,2.78206608609761,2.27967885657619,1.78130032396571,1.03363864981032,1.13087614054874,2.52762283291209,2.82785192178518,2.14071293650152,1.52770966239189,0.986729485176014,0.673698979617973,0.358192697783649,0.377768557384624,0.481861368177199,160.180328923496,0.0909079903262076,0.459594755714307,0.246788649191311,0.00533055166968225,0.117152301219422
9.65518823477247,0.0207589774383966,0.115571820357245,0.232604377560566,0.80959956465444,0.616109380293832,0.3461156584757,146.672189147163,0.792711580947747,0.758120342774392,0.0290937529923817,0.0351949736514005,0.0511674858443927,0.0766670663729489,0.110219440829957,0.202187604695172,0.254154802430598,0.180633605843384,2.34095269258443,2.99434906503389,2.71368252822475,2.30399692737693,1.78293716709402,1.05271399726868,1.12114929209697,2.54383639632473,2.80443985026665,2.20848424513826,1.55266279683084,0.996292627431202,0.639526753303852,0.360574676535676,0.345613020684675,0.402197606888639,161.478424505434,0.109356426542274,0.511512845893913,0.0848666385444343,0.120710415775761,0.128349194218504
9.67642176510174,0.0182674399569416,0.115547150764482,0.234072286532646,0.797615323839106,0.619814777885942,0.350011496838479,143.994906310455,0.788231214233046,0.766529342182883,0.0292252897611516,0.0353694171884083,0.050467996748529,0.0766876276813839,0.108011919363712,0.205450353778502,0.254702921525036,0.180182237720309,2.29464739891303,2.93332700232204,2.87376047341653,2.33400544346607,1.75855142606252,1.07610628464513,1.1436629456592,2.49029190914661,2.76441148921645,2.18901292539458,1.51753779125935,0.953674479393623,0.63035685284396,0.317208259424933,0.310584888689694,0.422680189090655,161.563750525041,0.155533982311128,0.197933539854213,0.423150065231527,0.0872704006265847,0.0503535695601874
9.6957015286139,0.0144370220895797,0.111092422100253,0.235155023708506,0.791905911401985,0.618056872913136,0.344167126715373,143.932493282804,0.787339261470744,0.772706336278958,0.0291321720374814,0.0353825148452152,0.0509460902132766,0.0774800202869706,0.107649042593288,0.206279115912868,0.252787733389956,0.179038021186121,2.38155421955325,2.9877165750104,2.83638246774145,2.27162233404005,1.74585438374058,1.03182688768923,1.13872438161296,2.44710975390151,2.7841127751683,2.11333163996507,1.49254263803405,1.01503730228722,0.603361455423609,0.333081154965643,0.30708928836959,0.441228011305214,161.76647413775,0.0610946162076538,0.24439032708218,0.368043581364351,0.201030962225643,0.0871628979671673
9.71067699915331,0.0142488654898005,0.108932475863755,0.23571307934205,0.793410976507308,0.620130999934913,0.343014650757738,144.878100770445,0.783829075924599,0.777804282274967,0.0289482191943556,0.0349701593352732,0.0509925827681365,0.0774358492436254,0.109667283933949,0.204526464365636,0.251476209186239,0.176878043473821,2.29173096584335,2.95975556578941,2.87609670005628,2.3133159991144,1.76454128344724,1.0574128507473,1.12648806920532,2.47517701394687,2.74772852138867,2.27479696550614,1.52555605020298,0.907844628692578,0.700027510413999,0.354493948802019,0.345596768472568,0.384451797021124,160.818861039006,0.0869822191339152,0.278565187741103,0.28575664168891,0.244567866108191,0.063036335449507
9.75661792979556,0.0129312445672136,0.105187111689084,0.236283709922827,0.787419845328722,0.619983959401487,0.343349062981271,145.220820956739,0.773814154708032,0.764589821792479,0.0293711405492475,0.0344559681100776,0.0515879957241889,0.0785423999694525,0.110728829795478,0.200407174101991,0.253286858450197,0.176780870639581,2.26071142234602,3.04577731775898,2.87597843001983,2.24985198196331,1.78086607960831,1.0640300800169,1.09702922959031,2.51306483063788,2.72814037757688,2.14245159897018,1.60763097908066,1.01696591607416,0.676653629134197,0.348288374281526,0.306926972198242,0.472005123284565,158.789249139299,0.0934319297954143,0.443125483018442,0.367351640466158,0.0125590298455196,0.0115120355713488
9.76719299413633,0.0154160085606008,0.104641692539933,0.231801591383848,0.764394567942992,0.597387704272284,0.335807437456836,146.365371452026,0.773466791115903,0.780989980097574,0.0281220872775262,0.0334952962348455,0.0519741338172184,0.0783542605966134,0.107514001870752,0.203205600498083,0.253859701096344,0.177692410717952,2.27555563256127,2.94529599220814,2.8294185698501,2.29774057541312,1.72640781539635,1.08573350323847,1.11253739292711,2.51908923130964,2.59942566306832,2.27631532859038,1.5929683683233,0.973894918694199,0.648660290374803,0.389859379231245,0.347312079146941,0.471108376260937,159.709274126978,0.127574509400064,0.17493414916244,0.1959466055653,0.37125667322202,0.0759104752030571
9.83005840036241,0.0198849988231062,0.104476677804587,0.232451872589942,0.773680755748225,0.59159712757908,0.322972246902818,145.535095178654,0.776080814132287,0.783343552986375,0.0282033072498391,0.0336491510854933,0.0520367593843994,0.0786727221993358,0.108082324374049,0.202644489032389,0.256729535077627,0.174950424060268,2.36564470671411,2.94935655952031,2.87103740925537,2.29468575492777,1.75966658829334,1.06374263280878,1.13295411712381,2.55937514302954,2.78689531703353,2.25292252613135,1.58865891184057,1.0094933953765,0.689558558603907,0.403843525801342,0.356609095489647,0.451588876944244,159.602510923975,0.0493235550741425,0.458415065056948,0.240499041055832,0.0564497389085377,0.00991144404792059
9.76154722741603,0.0222249639174221,0.104230341933078,0.233783108501927,0.765686039730705,0.591444006434326,0.336048816833851,145.137904665154,0.771218599004045,0.785016225239275,0.0280232973079647,0.0341611188943519,0.0516622451675269,0.0788817406375535,0.106719586905804,0.20084787415206,0.258136265671144,0.175187610701395,2.38444963373875,2.97585193380362,2.8367654407736,2.29041685881502,1.76967092001531,1.03135421883898,1.16667839889837,2.67268679284501,2.7347687071975,2.28549580414386,1.54942313448708,1.01029103726563,0.641027254706681,0.360234547596502,0.32297800658414,0.404994634446018,160.601449707501,0.0512253610665754,0.259785111611632,0.16512223863526,0.297326718537864,0.174414252705204
9.80707045604205,0.0234556711904182,0.109200214985063,0.23447730051158,0.776066278027631,0.591952682013116,0.328311786855849,144.972079524355,0.75945847428059,0.816464306474898,0.0286791093317998,0.0338292732666861,0.0526294401650593,0.0798994539780856,0.107921008261981,0.198466860947199,0.260220184021273,0.174845352774624,2.47853987777283,2.96643610138334,2.92419567713778,2.33314157948857,1.7222312911608,1.07201923437532,1.18422975114822,2.55737224856683,2.79971045793108,2.25277074155323,1.63381966078873,0.974364529035728,0.643582427852966,0.388271522032551,0.348312818427507,0.437591559453039,160.267976237578,0.235680248689857,0.173505190889898,0.345517055844218,0.0418358575804059,0.0419553170581533
9.83953159568054,0.0234055311078462,0.110639876986943,0.23264332258384,0.758304387460397,0.596888028557599,0.331369463197277,146.878966295757,0.764139320242787,0.811707532056782,0.0286834458407593,0.0340403138115702,0.0521632181739771,0.0795997005588093,0.107649640345549,0.200581874773062,0.261846339677616,0.172541482494458,2.34300345389368,3.0079190836137,2.86274785339097,2.35191676703418,1.7759389626872,1.07270642684118,1.14523980319561,2.44482491759106,2.79313097516046,2.23912935517971,1.55191494678131,0.957476355409116,0.659307119070532,0.34229447753407,0.358269911903102,0.423490470108234,160.313487928256,0.0894233491545793,0.430972216944735,0.121909598154524,0.184246425961332,0.163405790348293
9.78883145555944,0.0256107198901891,0.108882747395914,0.230292062206182,0.753129466696137,0.591845637787968,0.33666151571887,147.197404485687,0.762252804577896,0.795069027852394,0.0280511328221609,0.0342161151091785,0.052149184758843,0.0786850970175383,0.107384227907598,0.200010800156457,0.261812267140705,0.173433122087474,2.35371908291081,3.0662172615257,2.86279957559269,2.36836510002547,1.87239883366401,1.0960545974808,1.16607949614885,2.57693478086235,2.7784234138266,2.19685478049646,1.56214149540838,0.910611429449211,0.698612018119453,0.353689234681022,0.319727606093148,0.430090001911601,159.474720711162,0.105389377968203,0.189999227319209,0.36787727065681,0.0998645366944041,0.0924638081201107
9.81864028742173,0.0251897221300286,0.11129561692971,0.237459785300636,0.762616732102271,0.598515757402236,0.33597998024763,147.198669252544,0.761835249625208,0.798563687149318,0.0278643039178966,0.0343627147519342,0.0527123925930561,0.0785595252520021,0.106496977154314,0.198928463243955,0.263672889974891,0.173915347970445,2.32218488094011,3.00597536030215,2.89735864634431,2.43557824599471,1.84371834512664,1.02883987970367,1.15703604225652,2.58326484335447,2.69240946864306,2.21887860663323,1.54109274419449,1.03660501838377,0.646204294148918,0.338986143846353,0.311717838425614,0.441355899044178,159.654162173736,0.0659881851888796,0.461786254991509,0.300894355227915,0.00316224907644477,0.0227808547169585
9.80685927620467,0.0268049878712612,0.11236782150334,0.237918371208667,0.765376906365483,0.595309658687362,0.334540995563506,146.614290262427,0.76547162375534,0.789151371458763,0.0279881846921186,0.0339389468223519,0.0530738513687438,0.0792188056628648,0.10455830823133,0.202208363667255,0.260010249057923,0.17310297724527,2.39411005142717,3.00250887620016,2.87821704359071,2.3374469080328,1.8355482734431,1.06294600674326,1.15684748762956,2.70974791813012,2.6358180876197,2.15013190649808,1.52459371265761,0.956127724077522,0.611899800054438,0.344726393660319,0.319686271538613,0.431726545336742,159.694128740061,0.0992761756645847,0.462106347220775,0.189632914385872,0.0763707633286056,0.0331639038112951
9.82605201495479,0.0271435620461697,0.108184110536619,0.239105647473727,0.757492589389066,0.604112443821451,0.316761144073718,144.910783963465,0.75942341792618,0.79464600470908,0.0263802625192501,0.0341626383218436,0.0528492708065785,0.0795333342093133,0.103091161307897,0.202561742254652,0.260714855539367,0.173984128736844,2.42872328911001,3.0323896099388,2.81520156422376,2.3600389563787,1.82072966476718,1.09001901779403,1.1694231521934,2.61471701488263,2.69315334058394,2.16696656953141,1.48647744380727,0.983552610649921,0.660917741442327,0.319438974838428,0.300492727780212,0.444418819806441,160.083861252047,0.0868501958741294,0.365184068382767,0.178643557460726,0.249291670861896,0.0166063509053733
9.9086656702386,0.0277129467144278,0.106744129530571,0.239609653731101,0.751170327903503,0.606264165122105,0.320063916714962,144.348214873499,0.761412929308907,0.782592483045643,0.0271697973727018,0.0345459042093348,0.0524703803877754,0.0793797691852427,0.107207602572358,0.204122421499982,0.261491899795275,0.170122272771619,2.38746009975785,3.03458882451014,2.88845814153064,2.36349149222685,1.82112601104116,1.07760315061931,1.15635503502112,2.53707554419431,2.63226909285543,2.24392276838341,1.42471621877615,0.980779864389164,0.61111472742421,0.342199416490872,0.339600597427018,0.413975271346539,159.851532925711,0.143288292339594,0.455826137893285,0.071124625606265,0.2109730610936,0.0969831817311161
9.94979412551333,0.0259244209835426,0.106418730970417,0.239237169563958,0.753604086062177,0.59817811421933,0.32743483944463,144.258389762746,0.760202731694642,0.768577505495651,0.0272654410364485,0.0342094723185832,0.0522618645988506,0.0783667602069565,0.106974655517436,0.203678788701703,0.258150275094919,0.16879932871101,2.44428859225562,3.06446600247731,2.80936955565568,2.28203385939154,1.83587081505797,1.07654159722979,1.14153508910592,2.58398037467909,2.70308804391884,2.11795392058203,1.46416334639226,0.926693847481242,0.587628120616621,0.360548777685619,0.321926559910861,0.456662390534404,159.026752862506,0.11039809777163,0.196576535884021,0.356888662275923,0.0786608591745615,0.107040748924813
9.94635314505071,0.0233807865992211,0.10687483225233,0.24762123892943,0.753978171708775,0.589295740439608,0.332656420195669,145.321650225688,0.754683782151032,0.776768327990103,0.026985264032288,0.0338985849012017,0.0526864895080262,0.0788499904069489,0.107292109136072,0.205120600366468,0.254596446980095,0.16632403466753,2.50478539500588,2.98655815136318,2.9542135813178,2.30178404116445,1.82909179331629,1.08040670636467,1.18942829621692,2.48879826446091,2.64717596960639,2.14591047095342,1.50965164496247,0.906439839275253,0.659185078022546,0.361813198367918,0.340165089093533,0.403602489903338,159.038198714324,0.117940286229765,0.436297890835318,0.134745650419974,0.14569020078097,0.00892375239549998
10.0453133364174,0.0230317731106268,0.10786822456162,0.245292384701092,0.758771807473364,0.589584152734394,0.335929151030705,146.006434378048,0.754966069841778,0.767163168804139,0.0267507087267273,0.0339584124441703,0.0532536672140261,0.0791741644829353,0.10631029476398,0.202688423930321,0.257839670986656,0.167380583312163,2.54965921304475,3.00334291685357,2.89238511186441,2.29327620252484,1.78974075850694,1.08845709702335,1.08964008708892,2.6369453392892,2.61251335277863,2.2505935379825,1.56861918177196,0.964562869893648,0.605620674612971,0.3563151185199,0.312844454459828,0.448787327257753,159.343668618561,0.057916913851766,0.405044999688295,0.158361793596102,0.0761991118368637,0.108361371833098
10.0831245010091,0.0217272719982757,0.11158176354738,0.244258324483208,0.779027007799519,0.591608397100424,0.330077369141172,147.46842031185,0.758760249239481,0.76352892173427,0.0273242341101136,0.0339593951121927,0.0536291683995036,0.079332249518893,0.104962495218734,0.202850674183167,0.258483592312859,0.170310634719845,2.49312149367588,2.95952115077904,2.81892965275208,2.37393364895716,1.7814150484247,1.06961963126498,1.12923253899462,2.5840004336262,2.6696238263507,2.2003192314164,1.51989769240529,1.0051625198174,0.672702708038086,0.366379268381966,0.340899558005488,0.470105580990018,159.510436547147,0.172634156188146,0.347129178927295,0.0853056400205838,0.195375850113192,0.00905688895956831
