"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
7.1353352229244,0.0288720202044453,0.131489365214393,0.246675808602677,0.767502407432263,0.580059306011617,0.389644140116602,135.782021018069,0.934076273273106,1.04957327147735,0.027257596967291,0.0319693932343974,0.0473232874816443,0.0724187787633307,0.116398266022474,0.195007775364287,0.293190621127575,0.197154714764501,2.38493689975615,2.94286403467825,2.95038251857618,2.41338369711768,1.77723430752326,1.08705018536642,1.09326415722177,2.44226491339184,3.14784776961736,2.517460520772,1.69109031299196,1.04146615878739,0.676286557588848,0.370446666412928,0.311351219059074,0.464125175372428,151.917403527554,0.0573826613688171,0.352209545341789,0.344046240532939,0.197056655165818,0.00376257645842852
6.94058372268114,0.0293477523529074,0.132176884086227,0.256171610223528,0.773950353564019,0.561855416939616,0.35465652508259,134.927787062532,0.937590747837489,1.04053422960406,0.0278817470143705,0.0311131028266304,0.0459049926381919,0.0753555420868042,0.116585376531874,0.199563122019872,0.289009253494056,0.201495728528061,2.39321107569023,2.972661286553,2.74344509813322,2.28126241164067,1.69784404423267,1.02715580376844,1.09846583795395,2.45451691844797,2.81761716596198,2.25072210880461,1.53641212491791,0.919021213115326,0.606062281094376,0.331037951039987,0.297418551110289,0.407079049438289,152.169501774732,0.0730621897294106,0.407923034499544,0.201719095684771,0.0999577825827356,0.120430506127519
6.96769773789164,0.025608313063668,0.140948485108683,0.266848954044719,0.757497458410329,0.574319318990427,0.338597628655861,136.084154189341,0.952596461506435,1.02938718793704,0.0288944935388426,0.0280071505738707,0.0472031950998458,0.0753717579073486,0.117145188811072,0.195415583101955,0.289725719374806,0.200727530996744,2.23752656354533,2.82803756844921,2.67795515997805,2.25068042657114,1.72538684212461,1.04085372985249,1.14497622953323,2.52751824470695,2.96661217685993,2.27452184243154,1.59883089822295,0.901851463216903,0.618013546225264,0.339024485904741,0.32670270317981,0.430723477814204,151.177988767609,0.127440115251724,0.44767205568451,0.12317032457806,0.188564629631828,0.0206846606554781
6.65974651220686,0.0185558300747584,0.134018339320601,0.269089979097806,0.748201815879046,0.549989832244507,0.335017171347803,136.668568795577,0.93717439226783,1.01021823153602,0.0294473187105445,0.0288382255301434,0.0459636417965865,0.0740784809833428,0.118473404081459,0.197110375593102,0.284380290915879,0.1946453684055,2.44027564455137,2.88611514601004,2.75904865340025,2.27057977646807,1.7477978879715,1.06170859281821,1.11173640089364,2.39828521297088,2.96707609777038,2.30377690723253,1.59597736411286,1.00129766993555,0.627170555509801,0.388229367866703,0.328915828663034,0.423824800078354,152.916784403314,0.116005266291959,0.370015728807809,0.2096096368414,0.15809187411037,0.05049945427767
6.85687593412789,0.0162256016946367,0.140419940832523,0.262292116964667,0.765776919583571,0.571139276527518,0.350586308121324,133.909953093246,0.927256580448557,0.981412614310847,0.0286062854397948,0.0298143496221326,0.0472377586978708,0.0736212609222906,0.110046121916167,0.19890712524408,0.279863918616656,0.193188885257968,2.29263692975652,2.82122556864713,2.69060598978248,2.21093178105824,1.69198484040733,1.01929195620386,1.03524643763928,2.34627888733749,2.623466296756,2.12995644605449,1.5055753612009,0.962471406771543,0.638577790670785,0.323515559016205,0.329365809380855,0.409323031000505,151.814104035741,0.196250919684564,0.362942089413367,0.146450288253946,0.0154790823817231,0.16504201668332
7.14614299680855,0.0150877897438088,0.13744896808972,0.275833517407115,0.828417164457759,0.606520578622406,0.358367570956572,136.795477025757,0.940810437737705,1.00634351763086,0.0271740845087434,0.0304014026721226,0.046958744736251,0.0735446013217319,0.109122467308319,0.199193899945936,0.281438282683749,0.192258390425314,2.35010905029518,2.75708189528687,2.64468169632061,2.26270890842655,1.75972841116713,1.03498852424319,1.08137666146059,2.34754140071882,2.43965240342655,1.94630017514632,1.36474203489582,0.880737139722778,0.54117085013029,0.311042913111177,0.273927612484406,0.379640672712895,151.701214134817,0.0944226912811502,0.385812668247117,0.327915089349685,0.102080425625746,0.0846736507024519
7.09558262791031,0.0132938267447061,0.136708480640248,0.276331643255439,0.807030152457649,0.611493858870968,0.344128188689155,136.303898654395,0.952639787963133,1.00468436188285,0.0267037172047414,0.0319597712246803,0.0463865948896702,0.077013108993974,0.10672586524931,0.19485352929047,0.278910968419982,0.194638140341202,2.42461894398558,3.01537728470378,2.89514398395698,2.25873066136876,1.75112870381587,1.05075222914769,1.12636627845855,2.49017517454684,2.74889914953221,2.28549192094223,1.58986953502664,0.956774454039911,0.647045952006722,0.3471288137552,0.316485618582088,0.491669613467709,150.403965408344,0.108654558557811,0.384492175034812,0.297916899469875,0.0156449676050496,0.132659063984046
6.89202883546339,0.0174988255787322,0.136032594691263,0.255929377098203,0.782857640929292,0.559516968317219,0.318677005419903,134.283648398172,0.953180393604833,1.00601132519739,0.026824785151531,0.0337890969167823,0.047477733062911,0.0777740345494334,0.10892359737758,0.200203904087447,0.278448594007856,0.193383476412391,2.43383627695908,3.09006328801996,2.81725716761889,2.44134627919371,1.81703404116885,1.04152107388525,1.12000040410818,2.59748809146454,2.91154437104144,2.35889967598056,1.51731778635258,1.08853208981037,0.701759051153509,0.329931243313607,0.291397764301279,0.476543286820643,152.671544140496,0.0605925658145203,0.355192582368508,0.189012423302079,0.269116779268281,0.0205465135849983
7.0721228374659,0.0142474148932614,0.141070307359914,0.258290349319435,0.723145710331121,0.556558931550091,0.330558838745967,137.034620378262,0.919762786185778,1.03226864594318,0.0277006334515751,0.0337220934909302,0.0497981172609772,0.0788464713662453,0.115631369837776,0.197223303681261,0.288710163030614,0.189470588788657,2.34065107555396,2.99265241275471,2.83508608855839,2.29913331259072,1.75819325494018,1.10745874103847,1.09364953097642,2.44521076483425,2.75189991753653,2.13819955144296,1.4834092923421,0.905463066487984,0.63736089225971,0.341758281414257,0.300948075259321,0.403835691903945,150.456909808547,0.138813676141028,0.182111608814914,0.401350797041971,0.111543114788416,0.0778598113985695
7.11081940797486,0.0162787616180139,0.130146424246404,0.266260012319672,0.810796910040578,0.54266888184942,0.328749359373434,135.066644142677,0.911925506788038,1.05198590046037,0.0266914590954544,0.036085565043081,0.0487487897863235,0.0788038530615357,0.118684741249897,0.188256450762117,0.292637515647805,0.194518837609977,2.29472965250678,2.88598325008769,2.75580986475795,2.18569812805673,1.6624592448375,1.04718687857452,1.11089999051093,2.36129375887619,2.64116234676187,2.30313882946432,1.54022181701688,1.06941894998646,0.645738926386259,0.334505547316302,0.321283376130587,0.427390123130293,151.917540047704,0.0739545484335025,0.436780278420169,0.198206913447689,0.137370005638987,0.00678573900359369
6.79900042911799,0.0221937544091738,0.13581245032293,0.262065243779763,0.778651410578242,0.571710459193808,0.319029591992753,136.952459485764,0.903062629522136,1.02521394826367,0.0273520556160291,0.0335197811652737,0.047931865833869,0.0823316468072193,0.12129583210974,0.192553880516852,0.290410748227692,0.194738855609172,2.21444108624111,2.9409477301467,2.76808455738445,2.28053007821053,1.79437128624092,1.04943798886115,1.10276075836762,2.43797743561767,2.87051506061264,2.25711029097803,1.50390953636763,0.960692137627228,0.653253519386084,0.343488898690372,0.329198558104284,0.494671959391616,151.390598962772,0.0923744321527384,0.314062039097933,0.34531043715291,0.0636440038667092,0.0163593371398835
6.87705550852929,0.0258115257164718,0.134228011647815,0.265560852694127,0.809391304010516,0.561822909853058,0.311327140311111,137.170048402517,0.917476910269895,1.06204217387871,0.0279724021521893,0.0327271850181685,0.0470506563393614,0.0798654051595416,0.114355495154492,0.189911349044396,0.300919403441075,0.185271614738186,2.3496956438357,3.02775951776846,2.75303773439993,2.31083103626949,1.73812629749927,1.05196910362274,1.06896234936966,2.49159035430223,2.58743097637382,2.30904245738677,1.60141547542995,0.980025951752603,0.661141361934936,0.365832236635911,0.339430201657676,0.433611935905063,150.044714788999,0.120977709251728,0.267394385057667,0.400715815667488,0.0515990880897456,0.0383004075924728
6.70678957598493,0.0288309584773563,0.138451964402523,0.27169249291151,0.834036755998467,0.557147569333779,0.337939898362144,133.780083245852,0.918499258423845,1.02720256720906,0.0264709152734512,0.0314946612649709,0.0468529627878899,0.0808591562968654,0.115971046327062,0.192053958020262,0.297237568170036,0.183704378208517,2.500754542494,2.97066236890194,2.77571953736494,2.26504832146156,1.77567280753013,1.09322388398086,1.11532825780817,2.47407659437534,2.42896802467092,1.97915318874635,1.46874161579054,0.880217436409911,0.573294706949353,0.327704395163516,0.28174714309431,0.403518980611261,150.288240977159,0.0775774406324213,0.464104156441185,0.0136081026869186,0.0611826695791568,0.320157312713636
6.89858031136375,0.0286003138808175,0.132977991543647,0.252520322259428,0.800144844592696,0.576596894690009,0.376489822301193,137.768308544792,0.92269690701321,1.046518393496,0.0279745147831377,0.0307312005975239,0.049386667173461,0.0807212644069014,0.11675170520877,0.194065887935228,0.299270863756052,0.183939121689724,2.29508374348021,2.88261873077063,2.69764151366157,2.31974157414006,1.69714408228592,1.08700713224504,1.06681912720121,2.51394704283979,2.21920220893176,2.0364818464178,1.4300846282991,0.860281439401383,0.583969686857784,0.327883635243983,0.2969026724833,0.414028419709908,150.065834355261,0.064937152700594,0.527088050097714,0.332514836917886,0.00766080448479351,0.0172080730169664
6.71597552816395,0.0261974434286948,0.144350800420802,0.257972266779726,0.771864402581774,0.568163251681358,0.384204552290681,135.066990000072,0.899985155474504,1.07075168905189,0.0268348842293845,0.0290413691316272,0.0495999724303099,0.0798018841271863,0.125162393240603,0.18792920670758,0.297320690160209,0.188057950309356,2.22148901591017,2.95632898031763,2.67165040170842,2.19035745053709,1.64299331645349,1.04333326432939,1.09735477583962,2.47053087591733,2.43261874808306,1.92877815036353,1.36649526892364,0.86267544433448,0.572961308149789,0.33212571264489,0.289618790516994,0.383507259578097,151.713263437429,0.244215691205435,0.17175573890841,0.303442991393136,0.253647447250885,0.0119336391855791
6.51824092941828,0.0260509506905465,0.142955369992283,0.248277312839096,0.759179916436162,0.560452723659149,0.41084178840085,133.244774599327,0.905138838707731,1.05816656915437,0.0266751590996134,0.0304238130688098,0.0482314609847163,0.0816896907471741,0.124935046633533,0.186783763015385,0.29617586209495,0.185357775355181,2.63691142662404,2.92127295112392,2.78214918844149,2.28726244651838,1.70491895096071,1.0850257473196,1.07863775236674,2.56138796778684,2.62954766458479,2.07938723141348,1.41415551730023,0.945231401680889,0.582667723818537,0.343089155494073,0.303349843452877,0.432898869765603,149.530715826349,0.0536690974799048,0.318378288076067,0.365266493420151,0.0818516693023424,0.115359109764475
6.27138422388857,0.0307106598772685,0.141545982974792,0.271319202438454,0.745275669889434,0.557938748912544,0.385805812135091,136.349549867453,0.884799835318102,1.04022229019867,0.0278220981569582,0.0306590122959348,0.0485167357611777,0.0804347730236567,0.121959934225243,0.184818033257748,0.296209648178243,0.188152307424126,2.45604353368736,3.02304953872419,2.8816167545476,2.35247093578506,1.73408305226844,1.06304201557284,1.09207970399383,2.5113905458238,2.86250049131589,2.37016877354587,1.63610304435652,1.02698651134353,0.682679837423311,0.387864937728498,0.328918033032438,0.472790599138948,151.855728291579,0.0858112250287566,0.0976220334769028,0.416341946276376,0.311039326090628,0.0178189386353455
6.43366114613941,0.0250471869055926,0.138793151392235,0.262434921085872,0.68717488067945,0.591583553843542,0.400839425147738,135.165243566857,0.884201395905314,1.05941740219897,0.0294014000660049,0.0325641369344467,0.0504801078875586,0.0836824600103917,0.114867988532971,0.180716361378497,0.283990795315738,0.191446510315988,2.30303524543814,3.14123599632119,2.87778695637479,2.3992091468368,1.79933879027606,1.14193730001759,1.18483468815716,2.68807549246906,2.73199952407101,2.45129811002173,1.56110924065263,1.02759154120363,0.640855284758798,0.353468251411613,0.33948813948983,0.451833333762758,150.586177398255,0.0504865026268273,0.419913830473263,0.11771502555474,0.0931798585288289,0.260568451925825
6.50654528386384,0.0250008630170562,0.134997228622991,0.26505369975344,0.728642381349264,0.57025359467179,0.407165608116561,134.923254712657,0.893393089084062,1.0192429841406,0.0301853553510064,0.0336155038431198,0.0503407251485317,0.0793657389089106,0.115305519973252,0.184443905763366,0.279611160311858,0.191067538715057,2.56052472950388,3.12508634765657,2.8364510828958,2.36234732872618,1.80591930564121,1.0906347458398,1.13262253276425,2.63541131873595,2.57995822249553,2.14653264705216,1.48813532304876,0.916430952910191,0.607367530572596,0.334502826795492,0.294269184569344,0.42687058181456,151.431226933792,0.0985533667692636,0.132756949632839,0.411674870838424,0.167008460992453,0.133147379873567
6.38668324611497,0.0262325996680384,0.131722685860196,0.26633688452037,0.698489061801843,0.564013478479338,0.405144486182146,136.317881461574,0.900979641084208,1.06337392963806,0.0281955879145235,0.0324213295671408,0.0492528607085662,0.0802087547343271,0.110413103800196,0.190590661627141,0.279837286605432,0.193261869362519,2.41519510024044,3.07306807918358,2.9099379175134,2.45247496798649,1.74484971177445,1.08254299468956,1.08174122844799,2.52397492414667,2.56996590097898,2.12249717350804,1.54800184736557,1.00540241637631,0.596460513461224,0.33705904441006,0.320401516842389,0.457839564089655,151.269134975077,0.0660528253339257,0.356058109782631,0.164681766072125,0.285851909081165,0.0911284440786657
6.42865941981843,0.0267850135638884,0.125689297086501,0.271737940500372,0.741278343583738,0.559952817330628,0.412821288647105,136.384949785045,0.909971761199503,1.09152230907278,0.0299797243777799,0.0332469911682094,0.0494085178564509,0.0824836693416125,0.112828932542805,0.188349447486783,0.285845335308021,0.191927242067547,2.26100418229267,2.96159101016484,2.87691267441408,2.2682350865619,1.70920518059188,1.05753445957785,1.11332109308635,2.54955754699071,2.77008714653329,2.24765465975076,1.51720221832383,0.989543811209669,0.633379640491904,0.365026079369916,0.321967535985596,0.465074066080531,151.538854657515,0.125074919201882,0.367185140246789,0.191736008917163,0.16869924144499,0.112593989235899
6.75526588898969,0.0311854969992014,0.121056392417827,0.274525096197264,0.743492558135337,0.577361777770349,0.41720669164627,136.598929009849,0.881778895889975,1.1168203032797,0.0276437836326633,0.0314144673665255,0.0505118866636446,0.0830185511773283,0.108992386868097,0.185871923078435,0.286344701074156,0.196347735430696,2.61144920177074,2.97544353333866,2.87214877201007,2.26315553757122,1.74033576786713,1.09896934760645,1.14489715706272,2.52486366017589,3.064805874163,2.34827023120539,1.75626581225184,1.0158704011609,0.727576082969634,0.415823536841092,0.339343381541223,0.528887015646976,151.997012183727,0.0659695607560295,0.215767853534331,0.371311703103791,0.032671747182424,0.256214781797834
6.73428762256353,0.0275866030250619,0.126826288568502,0.275827891377319,0.749899347763652,0.561176905340711,0.399553042188296,136.629790833237,0.882854264355162,1.1422383961532,0.0283506525642869,0.0303198084235418,0.0511630068443426,0.0853658825273676,0.103681441724644,0.184379403227684,0.273210665918662,0.195359740059149,2.38829980663498,3.27003862623787,2.96001128096444,2.47515521344965,1.85548437511984,1.13504631789679,1.13089796672042,2.53133955072779,3.00918787816065,2.34968336629223,1.51340823304179,0.91492221492945,0.676121386198857,0.383021790184118,0.348635794847738,0.46634552100886,152.945857211226,0.137827356479108,0.220586608993339,0.394546708757335,0.0583164965735716,0.0630520367597184
6.47482525775461,0.0267421235356222,0.121021418769038,0.26601922979271,0.77947313831132,0.542025635712435,0.384353835666566,136.604943306678,0.875544050207837,1.14257011446137,0.0290094227772058,0.02987442434268,0.0514937594273826,0.0845056111940713,0.103653909786379,0.182230277398494,0.276244286586045,0.189908804407143,2.54761320833365,3.22085504168915,2.94436046190052,2.48528289032205,1.92279687271621,1.17601183816178,1.15299638188095,2.69224947442256,3.03764957290999,2.46110455609745,1.62906199615628,1.07632076814836,0.686004223381143,0.369815247470374,0.368581865856842,0.492265064689468,152.804810272414,0.0795502517116332,0.181965602175371,0.505187968547367,0.0157251677082214,0.0476354825443851
6.47089143272355,0.0297283077069336,0.129940290271064,0.263428074787098,0.789490104248469,0.554229670272433,0.40648545905779,137.135592656903,0.870493698063246,1.12095412807224,0.0279194427452615,0.0299385488961918,0.0501566962282452,0.0816657868439412,0.105385843923123,0.17296510091971,0.271164535718887,0.18811356435943,2.47396534786711,3.22188373441518,3.03093304788109,2.37664873252581,1.90158689623211,1.15548044854488,1.11292909985388,2.62327411227197,2.73060946818495,2.30972486151867,1.58307204845957,0.991132330213273,0.64690545493869,0.377452517683805,0.302151941467222,0.498918105395951,150.610428752777,0.0796399011415011,0.356273820804259,0.127325422947367,0.00913851459481525,0.306138244021043
6.57702552880674,0.0287784942377104,0.13305094587727,0.26864774034724,0.823201736068286,0.551097770515983,0.377985967993527,136.486186102829,0.850123056811862,1.09762944478538,0.0269082111658907,0.0281644139222305,0.0497586007546955,0.0789111692106959,0.118122591959563,0.180627138294084,0.269085287502304,0.185482806102249,2.41750591494619,3.08520018618731,2.92636835038894,2.33410835188851,1.69202828843329,1.10174913819484,1.11406149906175,2.52738241501787,2.57797673298197,2.18305048542668,1.53299306715222,0.956385659935208,0.644714707770417,0.353129618464556,0.308720458706265,0.398256888915543,150.007892668127,0.0803277723172829,0.270174252372584,0.378595354230555,0.220043402209625,0.00549701639924749
6.46445061401211,0.0249082847137655,0.129946340927314,0.258587169044926,0.839673320408357,0.549298230680967,0.348044895367353,135.259002494431,0.882250212574915,1.08774287973942,0.027188854888848,0.0283337664833984,0.0522879339508585,0.0779674381476898,0.10972880695885,0.173345676941902,0.264990647566755,0.177088493285073,2.0838875638208,2.79768573531104,2.71245996151523,2.2271511424177,1.66215809233965,1.05850374812352,1.06634128036305,2.34250763398265,2.90795737745829,2.27844203344501,1.63020918985745,1.03363784545479,0.665926784930181,0.376708652338525,0.334555516015344,0.452046033064999,150.71831693576,0.057654146984983,0.440576962326173,0.213238498932938,0.0977628835450491,0.0650352134860044
6.60694671806901,0.0211571208470582,0.134672340634226,0.249106643056679,0.772817559199665,0.566501489770189,0.355704172469864,133.829008444638,0.869944429643865,1.09497200516755,0.0274566448120612,0.0289328881606555,0.0521499057663868,0.0774987299842996,0.109966057785771,0.16606837617844,0.272800964688571,0.17679196776333,2.13041699288061,2.94501171338461,2.67418510454148,2.21243036233949,1.64539852693222,1.04311648516671,1.07524883994638,2.39323646144481,2.96562502286815,2.39582573015434,1.69587930941974,1.12404904891653,0.676446500190247,0.393852596403736,0.326884626647232,0.465064747772629,153.957193227514,0.023121827922711,0.390244734962617,0.153636430363193,0.143902803828052,0.0279479536640196
6.72960104576118,0.024219040302204,0.132843340910607,0.240833907004266,0.771579793865051,0.573075070082854,0.34988612089953,137.121854663333,0.879439903691105,1.07979315341627,0.0283186965086556,0.0276949751396583,0.0539702926762831,0.0749087211895358,0.108168056926508,0.170078294997966,0.259194355193263,0.181235209144767,2.47656617691501,2.94635673557518,2.8640734110484,2.33730583564545,1.79862619624859,1.09470189822265,1.1404922480434,2.52768077280182,2.81039973502264,2.34041271186344,1.54440774350042,0.946951422425158,0.645783916920451,0.366481070582647,0.333603922651028,0.443177706183687,152.325374223867,0.109383277449343,0.416856194195257,0.159963617405573,0.0697723414666863,0.0164779639283771
6.84031707206928,0.0272660715212345,0.146369060566181,0.229501196678768,0.820730264686499,0.55439820422784,0.338074625385252,137.227841683204,0.866638819760637,1.09242109275702,0.0267476040707376,0.0276866563905327,0.05312143852066,0.074556901989714,0.107809166526062,0.172628271238362,0.25991743039361,0.174068557003314,2.42107156182552,3.01920264661974,2.83354439150941,2.29176294443969,1.74568340829984,1.12162874273443,1.11351935156733,2.57750991350825,2.65366744025329,2.57413185135639,1.6035589307726,1.09198116261137,0.653488219171498,0.381766131347351,0.318324398468689,0.455666881988881,149.91196528508,0.111629655282594,0.201550417050625,0.330788566563989,0.169395554725068,0.0272983615848604
6.71301180499586,0.0273110861547532,0.150016335635233,0.228140169398693,0.778437076421884,0.5530630961971,0.34697089782418,136.52651148355,0.882580742412224,1.08754499286787,0.0252591040833254,0.027755014054746,0.0549207586133033,0.0753386767734806,0.108294222473078,0.173993837020535,0.25447517885356,0.176886300732669,2.52981145476227,3.09135784334349,2.89086434502962,2.39858451267018,1.793789503262,1.13820204476929,1.1189806641261,2.61787916859969,2.92696642770805,2.58795192972426,1.76249231347369,1.11764657735597,0.737294767175966,0.435271156397788,0.366689173249602,0.441464627880774,150.405550798875,0.0961871645201429,0.170945675637429,0.340779803500311,0.0850445278613697,0.182223628259756
6.66607510661292,0.0226960731369366,0.15100343745216,0.220918286739828,0.834037779743938,0.553065293242115,0.3677165784944,137.569918955639,0.882461526595201,1.07882712857721,0.0248705497286258,0.028566255231532,0.0538538737224558,0.0755109012078575,0.107046784934282,0.17820089422658,0.253460130170337,0.176301086006734,2.46519334498172,3.02079937999167,2.9160669501037,2.26956601261498,1.76088508298522,1.03654530495485,1.13493484059854,2.44588989425721,3.05764130107438,2.62020037809042,1.66093706749046,1.06524807880999,0.657556836969238,0.381156615777471,0.402689966580544,0.518139769234983,151.428651268647,0.142820987583556,0.0903320300830198,0.491676981617917,0.224281649819931,0.0234827884376056
6.77927669983388,0.021421871452764,0.137230019979234,0.215143600703773,0.812439347984794,0.588796423148381,0.388290241134298,136.861402698787,0.880198048829767,1.07098527452759,0.0248934646160868,0.031869178697823,0.0509324270527282,0.0753002259711383,0.117502353679625,0.172614366381511,0.245442008480494,0.186751282820494,2.59808248787845,3.06021610938782,2.8613338211302,2.39286159053592,1.76228361699288,1.12102998507689,1.1492446094788,2.60355179712925,2.86565458440638,2.5071140842824,1.74396924298316,1.0254862773962,0.658013807636496,0.3702446993599,0.375144281184804,0.488112349452384,151.516525906424,0.208038220547053,0.143494480834065,0.392409241372396,0.0923121462743983,0.0857856347670577
6.84622679566773,0.0235834450111033,0.140543671580377,0.226762314796542,0.858432985949084,0.586162909397878,0.40303995084957,137.40657852286,0.893489677905268,1.07381450063632,0.022292624595148,0.0305083497202456,0.0520187891901503,0.0769103512523441,0.110950505469618,0.180759570475005,0.242255604852886,0.185305485892796,2.69038593570871,2.98889464899267,2.82471968232192,2.36634258254749,1.78499179115286,1.09638819088271,1.08332125952431,2.44688285925456,2.76041894223911,2.24340874306628,1.54731304453836,0.967670364627312,0.612668187006909,0.372914681936789,0.3285979705894,0.437736120891052,151.60062332535,0.131985183000606,0.302361774276299,0.365006958468722,0.0594445873032991,0.120051506379506
7.23789202483555,0.0255769418666249,0.132382153359222,0.233174563793877,0.858775804150699,0.601116787956167,0.351270618718698,134.985207205523,0.911674531484371,1.01595034966116,0.0224088955765155,0.0308106362642563,0.053884132117513,0.076123779266911,0.120214475206379,0.181913934733521,0.23876060736548,0.184074652459204,2.49357365616687,2.99342943434164,2.81177658842353,2.32795587818937,1.7231955179032,1.09379774020131,1.11129195093926,2.54945142476694,2.60593318661984,2.09645293440239,1.50976730463664,0.943424039337866,0.603198244100157,0.330569663990056,0.307996927679178,0.433685765060694,153.651073286542,0.0589239132095237,0.424951000852426,0.299718905981425,0.104455144296419,0.0442492906559829
6.9769607264306,0.0228958571516007,0.120110596371486,0.24247024234693,0.870476259937402,0.603658541988884,0.34259108962187,135.189742552791,0.928215863155162,1.00331195450104,0.022906225471319,0.0310360982536964,0.0550947408812903,0.0763146924181008,0.119105772072389,0.185509381113113,0.246643785340831,0.184910696265241,2.37674275143148,3.05047625260234,2.98269350079481,2.4146946804185,1.87086690090145,1.12764155303799,1.19215061319318,2.59615591593175,2.67760628728725,2.30827684969635,1.50738653900796,0.994139498422862,0.621087208524443,0.373921334794917,0.350369720078708,0.436426967446641,151.436044169643,0.0658186598444069,0.415336342773278,0.0413879485158731,0.287843905659463,0.037279050168923
6.85773413023172,0.0253314552053859,0.126670692623173,0.251577213299536,0.896342798613487,0.629408436662445,0.337692482464308,136.061227175517,0.945704524649059,0.990865012317759,0.0232179294630161,0.0296585331337081,0.0534351529045816,0.074568164043378,0.118162166360718,0.192603031914565,0.251936596916425,0.182934638781182,2.43491740563468,3.05221880122497,2.96344075566936,2.43999367208149,1.80646049146968,1.14233023755867,1.19013870401164,2.62991118722021,2.80006879354544,2.26660600757399,1.48007760273864,0.963499988633589,0.590740600453269,0.344561445239249,0.30884841270608,0.42359903497537,151.997152732421,0.106675108707051,0.502525824741098,0.113918160509123,0.0685578213081671,0.0515586839599266
6.92643283236757,0.0309283018407256,0.123369316846172,0.271453566308999,0.923388347643966,0.586913359045579,0.338088150658155,137.068377116748,0.957752681046311,0.969529420978956,0.024423871373686,0.0297827777967591,0.0545563527570819,0.075536071810701,0.116956355482122,0.194124090098503,0.258375198645002,0.176321677275752,2.37595246156362,2.92848141797605,2.75435477571945,2.27842131751561,1.7305589584931,1.02538353455476,1.09763982551336,2.50831336369965,2.86766278117516,2.3077707908117,1.5233450158653,1.02844140875146,0.626093387582955,0.40156843708672,0.316992663730122,0.470676355997868,153.157775568961,0.129268937642004,0.463166818522852,0.145440091474949,0.0862405588864914,0.128769624928341
7.28621679309733,0.0275052824229462,0.12756439682928,0.254225466653745,0.908429104731721,0.552994740215128,0.339641420580315,135.175577927508,0.948216159281547,0.993096229168492,0.0233976993334374,0.031471669501384,0.0510955694831952,0.0760421919836505,0.114550523507995,0.181153929753277,0.25452122807027,0.175711043741131,2.3687047413079,2.94666690806934,2.64527179630373,2.21636482681985,1.67186613923595,1.05363290937831,1.1210683098111,2.45722722073389,2.91993077964837,2.37380939912985,1.65459273789318,1.06360713290551,0.67452107699537,0.370210790321171,0.333921672231816,0.462497134059536,152.164096033512,0.0563741039244703,0.307110320190922,0.360101184131694,0.0721501904514134,0.0793482492574265
7.35205725695192,0.03045543314844,0.137141973821941,0.247727981759941,0.860380423342585,0.581068261250446,0.328999383127683,133.407979916027,0.950634527520011,0.957477759100059,0.0219734878517715,0.0320000568526713,0.0502258429200295,0.0762887499355052,0.110000688215152,0.176913491394046,0.254938343104823,0.181845515929204,2.29067748000935,2.90560940431963,2.73035841681787,2.26993606236671,1.76902603009138,1.05593897676372,1.07408160889392,2.36943576950954,3.17210247615178,2.3948913048986,1.57768892283143,1.07340994144231,0.6956541370749,0.362340998154276,0.30694581143976,0.478713304477282,152.279302928247,0.0560750420480934,0.306110912202432,0.40950598703117,0.09956382927009,0.00944862735810188
6.99522971721699,0.0341206887280678,0.134772396383988,0.244073511931145,0.890318094708909,0.565457207074326,0.347417068997014,136.940236138821,0.935958111738475,0.948476542424408,0.0205095701818663,0.0302716280725594,0.0480115403751448,0.0757751868802237,0.107214748408204,0.180853608805405,0.256022911035397,0.175754554916794,2.4468248486211,2.95553923053168,2.77781136252517,2.31365750977635,1.78837505597851,1.09158825416016,1.12162677490798,2.5212719035529,2.83572059182275,2.2855330728029,1.53572303773112,0.971136148090578,0.643285394670028,0.372035339610587,0.331962362666755,0.486234544406895,151.781526809478,0.063797749520436,0.289682430949077,0.306110067084062,0.164986197502258,0.00387482379482045
7.04426875764949,0.0335657377982748,0.137150559462165,0.240534757544245,0.900642680902118,0.563984508220574,0.359520988316773,135.165419637292,0.92409388407982,0.9697247518092,0.0227285656817446,0.0296620053255279,0.0501473707308923,0.0773543094487815,0.107336608732467,0.182476682655359,0.264304767750704,0.175032153289968,2.45562660153844,2.97398370571261,2.78498521497328,2.23268698543562,1.69977133653691,1.03670650883191,1.01394461849413,2.35827367239074,2.73549354419515,2.32111654570086,1.57277425942396,0.973655370097927,0.663571280668755,0.337208537332885,0.306270592992421,0.415658252998125,151.942092744071,0.262312424392437,0.0842117074042903,0.168304304961325,0.203200329136221,0.0511797395702585
