"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
7.71838914546786,0.0343486323301905,0.136257783426545,0.255675285663298,0.552653053323155,0.609942089226054,0.439927760707187,162.690136337734,0.602764441108403,0.710391642741115,0.0218767965685851,0.0398707412859672,0.0656982441339542,0.0794467273335049,0.117565884959959,0.209756127130165,0.31046161079841,0.202366487419209,2.1954396458862,2.81881847459756,2.59416923671791,2.22569845811439,1.70837482775625,1.02094094234682,1.04414108430425,2.39654430902297,2.84022262703662,2.56378687135378,1.72349680650803,1.08195706674579,0.714249902670512,0.383776604430117,0.343045490337949,0.472890726780761,151.882217507801,0.0433357114468704,0.361766383610824,0.341632524468588,0.0458926459912254,0.178752230219923
7.99160150867412,0.0317733535190176,0.120630048476943,0.266025932258131,0.58896064736341,0.568475730464422,0.466004439181599,162.668064642035,0.602297601427914,0.671465192111071,0.024110460039009,0.0392772937810554,0.0647678199943393,0.0774256821136659,0.118556944816631,0.2184677255778,0.319765585507431,0.206562887382304,2.43250782514512,2.89861984525362,2.85189161847174,2.34082837729678,1.77189680752038,1.07192130842852,1.10601644400843,2.4845904773459,3.00322749951729,2.39229209635591,1.65590769681202,1.09711637883898,0.74407135939798,0.387765242684292,0.349471512978427,0.424693728333384,149.461320241388,0.0225560124819899,0.445120955677611,0.231799103200424,0.209480626070377,0.00950771437778629
7.74606651445586,0.0327250567068508,0.126203103874371,0.282826113321543,0.590150132952725,0.582191740916644,0.474792838054106,159.7200096358,0.586456931033673,0.634234034080247,0.0238311588172865,0.038616879220192,0.0640459489081455,0.0792926062633395,0.124862718450831,0.211157087958659,0.326650132134131,0.200034780095192,2.45215401001514,2.95022358150732,2.7257929067114,2.38333127399618,1.75753716415904,1.0868248822199,1.08015014834201,2.43574933570763,2.98622817895458,2.35853245662259,1.69045643584275,1.15645853968158,0.686854161535687,0.386118860473807,0.378493955550511,0.477396025964163,151.194535435357,0.108562469053097,0.245763833522296,0.599385739057889,0.0338216616546953,0.00162849584421416
7.77459650952092,0.0312982375141969,0.128070780090813,0.283439745528534,0.650947251185309,0.568301006855339,0.455013915363283,159.865342937642,0.571102007742144,0.636479838810618,0.0249183128644054,0.0382644119573381,0.0656179556494297,0.0812563351863101,0.12423850144296,0.209394427334375,0.320185649416876,0.205272951152629,2.32698850925106,2.88350439791387,2.73528982635078,2.27715423461741,1.71785753440916,1.07563573535623,1.13191321397632,2.38126447482149,3.01335267389285,2.43424437676366,1.60374487044368,1.0114103017235,0.64083714744074,0.353076723538953,0.362025402489021,0.459480941751903,151.911310024295,0.0915180870940264,0.330499845701393,0.30860205138136,0.167485369012621,0.00444513114897634
7.78835309148179,0.0394721205262487,0.128506133160123,0.277461030821572,0.613810667115614,0.5829013093682,0.468663791458815,158.011671231819,0.562065237602901,0.68568775022057,0.0248730090159764,0.0379665984009419,0.0659994609644148,0.0826794430351705,0.126849560246398,0.208307868332501,0.319413418112174,0.200722315316029,2.35820847447854,2.77768292905923,2.61486551715318,2.25912223618063,1.71769754260983,1.01356160371997,1.05272689101103,2.36883805036502,3.00743270321026,2.25688494399709,1.58954384970939,1.04472487947225,0.641643327001592,0.371807815269296,0.339974225645893,0.460632761528821,150.002950470869,0.135281697747663,0.292701013885069,0.284449447362883,0.154161257432632,0.1237888996525
7.72224242241457,0.0365298646420971,0.135269852036326,0.262860972161026,0.623914019336009,0.584394596212593,0.457914456509123,153.407609633281,0.573729241979259,0.675435791153455,0.0233561719384188,0.0371424343025249,0.0663698325485686,0.0812395921846035,0.132226445616774,0.203760066116973,0.319465127590244,0.196606946083545,2.22046096620973,2.87711776026633,2.59112545225956,2.25738673125733,1.7014227990406,1.05368178711556,1.04071801479394,2.4126152851378,3.03368764098985,2.32836833102119,1.50457552423958,1.04548291484346,0.649725912802046,0.384828317372743,0.330518314805613,0.45440177478005,150.632143889024,0.0438023815495589,0.355864605091246,0.261451294776202,0.242788765163053,0.0337796468565554
7.46010547880058,0.0317937324868577,0.130570693137665,0.259019759556482,0.620431020146185,0.617633476840235,0.467300504084975,152.389444313475,0.568922990383492,0.654674228065683,0.0239374264514994,0.03592966526617,0.0637259159092329,0.0816420193002871,0.133622335467102,0.203612242167435,0.306187582347543,0.19698588724433,2.24907852919315,2.78759763779134,2.62529185628313,2.24400946382755,1.62125247974972,0.993475475904925,1.03443162973953,2.39418613507259,2.7992336893159,2.31719899369765,1.56414982295086,1.01811840792455,0.690264641760577,0.36699960349852,0.323946685628574,0.446974711590095,150.194949739253,0.103349163018636,0.0831948248235875,0.473275981714377,0.129563766975217,0.0342724663672998
7.60234962490544,0.0241478016475192,0.130174006415505,0.259319192909058,0.660666791500004,0.596490177649176,0.481431987361975,153.08197581268,0.581897162273264,0.64805422314474,0.0249392251152087,0.037206566549028,0.0630946957837944,0.0834173911975873,0.124353781489601,0.207879423941305,0.306866353821955,0.192733799666135,2.56328426359263,3.03941976792629,2.9849763979109,2.32922235913514,1.83766628784544,1.12795430120005,1.09760845493879,2.55776609297406,3.07268974409378,2.30732984315117,1.49110079831585,0.99054867900989,0.662805011335966,0.353199220387884,0.326985179866653,0.47213916969362,151.797252601016,0.0823376007866666,0.215995590371243,0.375111439903396,0.264959882090905,0.0557744227821374
7.79236265769474,0.0277519544604226,0.114343517545307,0.271158530090227,0.710207021423764,0.608686043358773,0.465355017602202,153.116201123999,0.564719056237601,0.670730103201995,0.025694122203034,0.0372780730632079,0.0652944825902575,0.0839923335124341,0.121124020904066,0.207810595657882,0.293405477569817,0.195454396160442,2.48454108157946,3.1789366344449,3.07519446483368,2.45024478708394,1.95626658553993,1.16531768969157,1.23959460784732,2.62999236039917,2.84771004710137,2.3646528660998,1.61229778299311,1.12249757133873,0.694319693443827,0.368391359972589,0.32471573337302,0.446815889078821,151.743354571196,0.0539827507228286,0.461144864313863,0.0164529551520019,0.436142210200343,0.0270029997014885
7.52831410061575,0.0359278117516981,0.115902685010737,0.281840397440234,0.672129410373142,0.622888303432567,0.423992282408947,154.572940936139,0.54677529872638,0.672496588812751,0.0258277513580678,0.0358572203882453,0.0654763138519818,0.0842847672180844,0.115405676711669,0.205664076862381,0.290051267026155,0.194152761801529,2.4862391473652,3.19823436556794,3.15199880199681,2.5336338467367,1.92691161318721,1.11197657343805,1.17269419552556,2.63639567739988,2.68363166782405,2.24408320068715,1.63811817544661,0.986448226424943,0.682634669807269,0.359919569970295,0.350377806502886,0.43628829040822,151.794344256688,0.0898031152710659,0.19157953752355,0.377449619481025,0.0668544040883289,0.200112114018327
7.85789843856023,0.0329857306633151,0.119071251875177,0.279251834990319,0.640793583850958,0.594041341303138,0.431331392998181,154.589516124747,0.543187862292765,0.72252521267031,0.0252555686572417,0.0354647463466897,0.0635738793276876,0.0849849669581853,0.118401140670619,0.205241026764878,0.291991508424382,0.197797286109614,2.75434835222146,3.22306526157825,3.1414073237989,2.49997324090293,1.9446329891833,1.17539985263087,1.20541000927899,2.65213482201028,2.87683767797753,2.31166600953762,1.6375170496337,1.04693996774995,0.624433722850271,0.392608224130334,0.327216452359137,0.429771128856288,151.67228429741,0.0909939138873363,0.292846919411484,0.237704744160209,0.267298455321322,0.0298285006504895
7.94121691903893,0.032176871070692,0.131609695205244,0.278085349366972,0.649355934465773,0.591617113959871,0.424598292070664,155.270256300051,0.545714506602199,0.721369062569248,0.0266144957378166,0.0358470822196086,0.0660547577041651,0.0851788955024227,0.126015997606811,0.210384036204428,0.293437533959429,0.199583688120614,2.63069877028061,3.38678834656975,3.08674777059974,2.62681966128141,2.074688179559,1.25040467063629,1.25074822366037,2.84760749648776,2.65362122379413,2.2665752281079,1.52613076259129,0.868105110060539,0.614293843233036,0.366159551485964,0.309900786914716,0.454216015551937,150.536728447982,0.0407605238105918,0.564154076525854,0.0622630625530179,0.141811443522458,0.10737353767439
7.80290483061768,0.0406282487145943,0.136185923871419,0.270545511016896,0.63985558152913,0.606172536171292,0.400890641226769,156.800444171933,0.546834482490895,0.681485244958451,0.0260340314562695,0.0362703925495554,0.0661331729791465,0.0835202355826821,0.115734479540734,0.208434537445889,0.303412316109426,0.207235241792088,2.5876866220306,3.26328656224706,3.19895238563559,2.61348854163274,1.939264553739,1.19449018550419,1.24897517689708,2.76567797125359,2.70645068767957,2.17009987361987,1.46701945158637,0.971994664519715,0.624625730259258,0.350729427529604,0.305233304806302,0.433791251503701,149.697241296639,0.0574010269801646,0.241878082436162,0.471794990942087,0.126665816674338,0.077993444505449
7.72864840105683,0.0369234698721815,0.149364691159218,0.266231779963989,0.585028168866963,0.58845876263069,0.355601785011032,154.864867298601,0.551003902208159,0.717085787685257,0.0263068189121951,0.0353869741551368,0.0660628006834753,0.0821071554280712,0.117164939444887,0.203769763400961,0.30378815108425,0.201077398971179,2.50107661693179,3.14572555998795,3.0763909815444,2.60982398606817,1.87788770650296,1.15764941335894,1.20065365247997,2.76582165554681,2.77261932803543,2.09793159893682,1.50269563028811,0.968861781331755,0.600111385256789,0.348766309995244,0.290028926974255,0.424200744508989,150.789282759883,0.0862104338458598,0.238936415448003,0.397882282025458,0.0178118278731376,0.158144741941016
7.88730479141794,0.0336702170037581,0.143351257246731,0.27310921196136,0.575176909028615,0.60843987688747,0.337969225557188,152.034642627581,0.541166830708504,0.701676213150607,0.0256644199357388,0.0360141286711318,0.0627828948520363,0.0838789787478833,0.126227085923787,0.200472676023965,0.302749135293558,0.200749322235788,2.58489380230536,3.19692389136987,2.99732874990954,2.53950660515043,1.87259451378693,1.18755137252902,1.22141454150951,2.70102936478094,2.63640907774538,2.26966405869396,1.57989445252037,1.03137965127671,0.636126586747426,0.360704765064187,0.346147030049971,0.452978046408351,149.039004292277,0.0822339388402828,0.436740662539591,0.0351079973931183,0.290003170264172,0.0547489762605089
7.89230037003424,0.0347457535339271,0.145781336564485,0.252491998967489,0.565419291399735,0.613600980139183,0.343939926005508,154.252253264795,0.5087449179409,0.714438839124562,0.0263776872025785,0.0347020411804866,0.0634650726592992,0.086919809602479,0.124669932088233,0.201323654411316,0.299241368172832,0.19622464835373,2.3935402185251,3.01804277346979,2.92739145712201,2.46833331803997,1.86693549932095,1.10873282075687,1.08487938486951,2.61513621851343,2.64408268955835,2.34702233787499,1.47841907389886,0.99914802041274,0.632011502141937,0.356768862944171,0.297930172457151,0.419417807908396,150.923726009793,0.0705266019993783,0.373877286125001,0.212659016347796,0.139470964561729,0.0922427132101171
7.67347179044769,0.0405367527325782,0.149464653040821,0.268548542144501,0.607589769400855,0.639479792853604,0.369868404426162,156.2099667053,0.516100078482479,0.757532757416302,0.027777462641745,0.0342794690788331,0.0651694696252497,0.0861072441248639,0.135961065182884,0.197799388545241,0.296604061300496,0.200753952241337,2.46574542797309,3.07002412789499,2.90873914885385,2.4121558182853,1.75808459148444,1.12702617263717,1.15928533574495,2.55421952686483,2.80591305541467,2.27627569734475,1.58927686197243,0.98198976703623,0.656151906655167,0.353986477287079,0.324168842333065,0.468752125660542,150.276444626249,0.0569105272932514,0.318437493343985,0.32339217509402,0.186864262719603,0.0989243385503351
7.69043893380092,0.042191467213993,0.157495102021484,0.262362407493532,0.548764668286406,0.625377663442079,0.361173309963759,154.330582422704,0.521328191710724,0.707989874774697,0.0266864505969655,0.0336917464307151,0.0670016221146675,0.0854573053362828,0.124872239581106,0.20253312662899,0.308119085089011,0.205242165247017,2.55805721841091,3.11661620930587,3.09372332323619,2.5442877044589,1.88475272544509,1.12053265428171,1.19744008846896,2.62339366207888,2.84832944631144,2.23162603344923,1.57563162721729,0.986663198956756,0.665610158139581,0.331719940326211,0.314135310318866,0.458680119255265,150.719718489978,0.129113899256877,0.248506975009344,0.341795480665018,0.0565314246579879,0.194116225177093
7.46316461376614,0.0439562322254381,0.145164519977831,0.271237710691376,0.544542469532161,0.629505316877919,0.365769294355864,157.480520747187,0.531318292897208,0.686265050538754,0.0266113778836756,0.0347426005840054,0.0652047838650348,0.0837197548031979,0.120311348162969,0.216043198259231,0.305216808874102,0.210893892718583,2.28681750061946,3.17120670154453,2.77964192196426,2.40201865074092,1.75542134646129,1.08193692971228,1.14784464559029,2.44271129568748,2.75269828640593,2.28754319884189,1.52617577064401,1.02901334849361,0.673275223588602,0.397938670285976,0.333827320086588,0.44866771890444,149.149176761001,0.0709580292015195,0.236473331965504,0.149962572853458,0.442769935711641,0.0791926720552781
7.76450611518833,0.0417613287343892,0.152969044744909,0.277662839436237,0.550399630586918,0.604041873193416,0.376877908276286,159.428788701583,0.506152560468357,0.642098260882636,0.0272364640713824,0.0334961648193794,0.0629467861520192,0.0828931112242574,0.115695581084038,0.216273768112411,0.296858851633465,0.202509258256217,2.3266121634484,2.97442833653114,2.73101340645308,2.21744980381084,1.77134294427768,1.09037391974283,1.03271777419323,2.44509592501396,2.68447764658646,2.32137446960727,1.55278709724267,0.966043370938892,0.584736686380132,0.367977584996189,0.296316277499426,0.437609319780309,150.121214383943,0.0752496073490405,0.381964769183592,0.470596839679334,0.0431058225565836,0.02801678237025
7.89164193404202,0.0467664827208827,0.152058581161149,0.289052529082553,0.55823764160846,0.63030439216169,0.399841209126112,158.732529134239,0.513419673656437,0.619783180823369,0.0279214873887524,0.0339897386625094,0.0626035101259105,0.0833445175732238,0.11886788997273,0.220555976493774,0.300269359222547,0.198386318227755,2.44762007839617,2.86722658468555,2.7062944872829,2.26373196017589,1.72799959222545,1.01252320306914,1.11825808093368,2.46773331638612,2.8939330067875,2.27811612948305,1.57880970055929,1.01316377970325,0.649304210560387,0.384826112987162,0.373295773382376,0.425282747177193,150.459667116759,0.080232015131239,0.169809950993322,0.680120532069946,0.0264042251800517,0.00639617885763285
7.73086552022197,0.0378883676966595,0.133149539348068,0.275864192820054,0.529823107329328,0.618007329151827,0.414999363121421,153.39411230583,0.528900510173614,0.63230966342475,0.0280721081810258,0.0353575952176286,0.0624463053203388,0.0858199988907167,0.118132448862446,0.216475048235066,0.295026532643928,0.191711448603724,2.42500655993964,3.04175204011983,2.81981786575072,2.35154668892677,1.79189899796426,1.09575008619278,1.14019550375611,2.51430722185806,3.10354057574084,2.31924579467271,1.58217801529883,0.986067824177785,0.685331811736918,0.386127730441717,0.325353564871966,0.423014971365894,150.387970711953,0.135106382776205,0.315235287171449,0.111445029175801,0.34812659872639,0.0649165442259712
7.66455086291886,0.045623729660228,0.138245353621919,0.280643968151272,0.568610262563822,0.643715556228251,0.403909941674277,154.787741834796,0.544918541938021,0.608259702214028,0.0277231080787954,0.0349369558701716,0.0599930240633015,0.0856497598429802,0.120057367896337,0.214084033799122,0.291347627907165,0.196559623896202,2.63633703059408,3.23988752098494,3.01993288372381,2.5413622015165,1.90770064671093,1.16372602149535,1.18241200264553,2.72818440691796,2.76790877232572,2.25949893823863,1.65584656830331,1.03680744824184,0.678727023357835,0.342649075479451,0.384504530365512,0.454494950522154,151.239377294457,0.0630626079976104,0.392316300561877,0.373647999817846,0.0911723035470424,0.0175060059869851
7.62846172313751,0.0379270523304705,0.138149841358295,0.279211084849662,0.572986583493054,0.649345366841458,0.406585351469485,155.417689302223,0.56590221769779,0.640436104984127,0.0294370037326365,0.0343705337785255,0.058138764286293,0.0860235161735582,0.124472804421424,0.209954987497808,0.304371572844593,0.203173897924573,2.51431768809141,3.09572643189762,2.99508613875359,2.36183683243509,1.86701249205232,1.14273326117156,1.18808096559682,2.62834947843552,2.85093918345435,2.37699745975338,1.64848239840186,1.06952807240282,0.651314344543541,0.366156315727673,0.329897348995878,0.509959980097562,151.853790668848,0.0672519251383996,0.264885884342519,0.521015576066868,0.0798813230578671,0.021108347184984
7.67528551968656,0.0382829089906164,0.138316018823211,0.277134073085425,0.615562325168011,0.651551571344048,0.372378139102766,157.955134496926,0.552038519857257,0.671874747819177,0.0299572661168911,0.0353482996797879,0.0608763371673667,0.0843418008231098,0.122652894645848,0.210249344511929,0.297386269363964,0.20085264410461,2.55247181757043,3.1697787802626,2.87657508769194,2.42461453916039,1.80727708341268,1.15364514079868,1.16958211769116,2.66063101884538,2.71917675108077,2.33367348058643,1.63655697336282,1.01788239937871,0.683866957646271,0.358404322724195,0.330078632961669,0.453948026074165,151.844452988526,0.0502941487890449,0.501524928234337,0.269521824108667,0.0513280771055946,0.123543937261966
7.8490996063224,0.0365504797750227,0.131364663563424,0.2732483246917,0.70025886506858,0.659909536150044,0.3940926053667,158.554919310126,0.550499114441055,0.687212768498149,0.0297277490147116,0.0351566396696121,0.062194684962983,0.0848917749173307,0.11921771267402,0.210395586957496,0.294932337035657,0.193796954580576,2.57071430975703,3.30094369476868,3.00381009092236,2.48351464167755,1.9295659603816,1.13341258010551,1.19262031314387,2.70603535598453,2.81229748974406,2.2136597553047,1.49397910611906,1.03542952279267,0.60615469571482,0.359693769014898,0.335902731138849,0.453143914885286,151.144845866906,0.0525496389808632,0.461236075759724,0.196948151504684,0.159194104618487,0.0468634786692611
7.6364645657518,0.0404437140680389,0.135995364490561,0.262552525976756,0.760745290695489,0.664316362301886,0.396485415512455,160.824322874941,0.568652653045139,0.683098120318107,0.028654474730036,0.0343136709931628,0.0611598608620681,0.0839963269438976,0.11621006302485,0.202242905287874,0.297325519987762,0.197701310549126,2.81361279926063,3.38624668806912,3.16079134371774,2.72567028177768,1.99540816620181,1.22416546680789,1.25988507340759,2.79574557635621,2.74621321815097,2.17110022821631,1.43709405811973,0.984517600607039,0.646297641544435,0.350736424539827,0.327857050572866,0.440020195873266,150.343100969036,0.0545531739207604,0.289791534039765,0.290150902646645,0.175861247796335,0.106457421979042
7.51708997571859,0.0336830710559834,0.133748625390648,0.264158559671863,0.732680185306172,0.660389052751931,0.401920968537449,162.312841276974,0.600741953422243,0.700505098107482,0.0263439679970754,0.0314953980323446,0.060350859173757,0.080813631702964,0.11698837544559,0.204339882887664,0.298366700722194,0.19824767468122,2.64021322632017,3.17378914053959,3.13848181594292,2.52044734667248,1.87977743657451,1.15776574339666,1.20389456380903,2.61376688328142,2.55676921802325,2.0406527291192,1.42874623432298,0.895420827994699,0.581090466377922,0.370221003936494,0.317583984118268,0.36766559403489,150.706287085015,0.0274215358715396,0.46509518816872,0.373296927132955,0.00235628478617297,0.0492534190212937
7.61272133092766,0.0352127580305589,0.134765442991529,0.252678885388232,0.705441104573093,0.665215811490849,0.409881755571814,161.841031226094,0.581800862296919,0.73156139881086,0.0264337494488118,0.0316524215646006,0.0591300363184571,0.0831635390656087,0.120947694240761,0.196640661994082,0.289075746168401,0.193171502175642,2.7569911872526,3.36912894875357,3.13293942864551,2.60384844080035,1.99319582720749,1.22475051680779,1.16760494242864,2.76699791049853,2.7798276624457,2.3126410204982,1.49737714733205,0.978574344912617,0.635557850007335,0.362985358399235,0.36713178640771,0.459857641417494,150.582015554897,0.032541193556638,0.206854609700126,0.493330643320126,0.250185479312807,0.00715744824200692
7.36736825959714,0.0366796998972124,0.13732799803216,0.253616620308966,0.696700813762,0.637350511113003,0.405838891303594,160.624378988159,0.569043582692822,0.786164288748809,0.0271545291987054,0.0342876993692828,0.059298827471157,0.0854146669460291,0.124345693476318,0.202352555335865,0.291105472096984,0.183599753719416,2.73871083170347,3.43957618052737,3.24893789659874,2.55347450078208,1.8892000159216,1.17199587883845,1.16627639429835,2.86481969688317,2.68737549223631,2.07718909927919,1.41886548983319,0.971389134915133,0.607563602445449,0.300698711982061,0.307973614878324,0.446205790850684,151.123009232742,0.0761093962911123,0.251793739950196,0.125928768984993,0.257372684349079,0.0728600038060679
7.22428622832089,0.030667970584004,0.140784220711493,0.246189771759986,0.690194224318271,0.616955330868458,0.379749030237725,155.010439332284,0.583463169404313,0.817704446466671,0.028860811810219,0.032224055795824,0.0606522857311797,0.0861016407610754,0.130330675172007,0.195364578969698,0.29494577215395,0.174092239974995,2.63128705194364,3.09940490695363,2.97128248638756,2.36416924629786,1.83970459146925,1.11250129718253,1.11992859768757,2.7160644726994,2.49253154213042,2.01743707447357,1.44101156713485,0.938778732550543,0.606083556219119,0.334919584901503,0.274025247971367,0.403668082687825,150.112239034291,0.0724880612062777,0.291212055046917,0.0603670348400867,0.263133651332496,0.130032745431645
7.13549504381407,0.0309007843542337,0.152277503444289,0.236379360943432,0.655571970303982,0.601302703891312,0.363174615381655,153.274991845474,0.579169798732288,0.826590182665793,0.0302959667218173,0.03213402522513,0.0592236903443679,0.0879867365632695,0.126421183042045,0.198223624585011,0.294234832213598,0.174052153196353,2.29893601363344,3.04897031653501,2.82941533166563,2.33495188532041,1.74019019263356,1.11477591617321,1.08667267499583,2.6815311400732,2.62093285275626,2.24240611024211,1.49096792957281,0.924022680712166,0.605649625753176,0.306297357949965,0.288456627327978,0.405938245555857,150.750125781228,0.168832728416741,0.17155767341282,0.182032868485112,0.392394428862984,3.11977228163104e-05
7.09122322639714,0.0290326171850012,0.146240378788268,0.234186056836489,0.702995012384444,0.58395679266952,0.389094860059182,153.982163618265,0.599794481446612,0.841099032549014,0.0312529997651449,0.0351809214430674,0.056757845714804,0.0902953159158684,0.125348024379966,0.189755378764846,0.298376273215589,0.17343677932065,2.30977854386227,2.94616799750439,2.88790940511394,2.3405771028736,1.73095214842037,1.09489400726743,1.07429436338987,2.51350212858274,2.4974213076396,2.12977921706904,1.44200935148856,0.930294126320127,0.626538277322474,0.299819972066055,0.30502119835169,0.385434938582822,149.546037481193,0.0228482103692369,0.457704450026331,0.158233672721308,0.21357807574706,0.0269984282766576
7.24976088281674,0.0225429927423736,0.155651581938709,0.236102483917149,0.708784780033029,0.592659942161715,0.356489401584485,153.86249622661,0.570678427804571,0.850379807125827,0.0341186848094871,0.0364914993821432,0.0549244465996223,0.0879070815449062,0.121741449187783,0.191651689486297,0.308033757919483,0.178341571924844,2.392259818863,3.14718555832274,3.02264359778152,2.38919549973496,1.835407342608,1.19729131472482,1.15835856499903,2.66991423330915,2.61767662980949,2.08989810604353,1.56938319063113,0.932254963909338,0.582454472754562,0.334454150986492,0.321037467221917,0.422060035145504,150.270626255563,0.0486878473022469,0.218603192725601,0.351445771283612,0.267748780976884,0.0621910888165323
7.0621660113951,0.0203065884702566,0.154106258024765,0.250945164663673,0.675462517155271,0.576843852268779,0.361064397808112,153.703854762541,0.572849463102085,0.878659480514568,0.03271802348017,0.0355277757951834,0.0554125920538188,0.0870383566581081,0.120179110445839,0.189647864746474,0.312226729674683,0.181383710181672,2.37504367601073,3.18985110502221,2.87988947059676,2.34274310394711,1.79477185987201,1.13959140530795,1.09456378350214,2.66076575606816,3.05124308565257,2.40687823894664,1.52982307950515,0.988737489984676,0.646127921142371,0.373640890390186,0.345549506347701,0.464993039073662,150.637695503043,0.0712242176987327,0.161382276729203,0.483519499680533,0.0577495356305186,0.0762470492967684
6.85849340824945,0.0218695420817182,0.149653688031425,0.248167563858604,0.660258884361379,0.588952552903814,0.336141884147033,154.147284356696,0.621897371354952,0.890813892847641,0.0309395398228581,0.0353632607316285,0.0579352483178799,0.0853250101484193,0.114023688957939,0.188596134608609,0.315400293623998,0.186211827407744,2.71293199992762,3.26064837492388,3.15112147488688,2.51010475917368,1.92575400593445,1.15303018337075,1.21050070849267,2.73334098694022,2.97600921439701,2.35135373681619,1.65663504684571,0.993146135288422,0.680350912942437,0.382556634312802,0.335071309991053,0.41662221984092,151.68255272632,0.0610343744348944,0.299115359547166,0.211893041887607,0.218242519820902,0.145015370848521
7.08892843294918,0.0146587256281292,0.145554116446065,0.257140406083308,0.689180169638968,0.58568258579324,0.364348566227851,154.103605806466,0.620987129114133,0.924101330454697,0.0315037567779011,0.0353129602172607,0.0606963637330653,0.0868658272271039,0.113725335614524,0.19039159251838,0.307475318561279,0.189499173056303,2.4243692364348,3.22426430311498,3.20231683620514,2.5921362435909,1.99713679573547,1.23772781112544,1.18899852380279,2.74235165513114,2.86857389528489,2.46604457343746,1.70751997585086,1.0315848655685,0.723573909045842,0.378041497073475,0.320847688539778,0.470264850111418,150.489524586729,0.160774541394985,0.157429294413811,0.333951452186452,0.0266642869488426,0.273466623208431
7.03708411441115,0.0147578381560224,0.137142655020473,0.266860103043163,0.836469173312111,0.517067888235596,0.36087906698026,154.51330450136,0.615501968439385,0.925214495932631,0.032596890443653,0.0343166327739293,0.0602247408879262,0.0883357775073938,0.113981135682264,0.190474183397507,0.294915266034924,0.19197007749796,2.47684805911267,3.24442834576271,3.18192600310049,2.53448069201446,1.97616397418192,1.19746075215827,1.27483489166945,2.71394088832051,3.04021192256905,2.46187474091892,1.76271220568936,1.07409715041336,0.78147127659403,0.396102534068084,0.377256190661524,0.474799567989545,151.785323971924,0.0301997907857596,0.534716283666075,0.22618055271576,0.00418082719557812,0.0155855602954495
7.01524179002393,0.0143309041606012,0.119593489421332,0.241774263206562,0.799561450533596,0.540849546150249,0.347078613108866,154.208925444489,0.618395500839352,0.931521868680648,0.0318739307805305,0.0331449534818428,0.062991645463023,0.091322541566096,0.110633289189378,0.185100103313462,0.279577847684589,0.186781408924136,2.81312486152471,3.18059659276969,3.04525398828365,2.62427837646005,1.97573473353746,1.2526316064506,1.28805402926953,2.90250491946879,2.82770293616096,2.4345071895649,1.72984264666813,0.974602067783187,0.677854670289102,0.370911536427325,0.3221241814289,0.491156402692104,151.488580287604,0.0841623603828196,0.332175067655872,0.199190616337515,0.138713934745442,0.10252678595053
6.95750451654477,0.0169940438651399,0.125273036940093,0.242530623344608,0.734860019459933,0.565834529938019,0.339867072371583,154.431738307189,0.653593035808934,0.962176155401322,0.0343061097420037,0.0302499636230037,0.0596810319866676,0.0893649109857741,0.109915974350818,0.190893353985329,0.281532160108661,0.189287358092525,2.68376977104107,3.30619927738022,3.19937296175469,2.63059801577217,1.97988474574199,1.20599984544059,1.25505367088703,2.82888907769122,2.87492427273162,2.41727514634572,1.76064185912678,0.988518221892227,0.646525406523425,0.397570459446234,0.37057933988674,0.451681292339986,149.484780219353,0.0196589791223658,0.476295685270024,0.0423041740947348,0.0362248511666711,0.389129861177812
6.94700167312219,0.0174510049174892,0.124615183865761,0.246568999476504,0.737401393877848,0.503705557344613,0.364967622764077,152.19325550529,0.66452969134848,0.949886276313686,0.0324768292689742,0.0311369575640591,0.0588634766451888,0.0895217268329649,0.112310153482915,0.198244354656649,0.28126327663599,0.190036815526834,2.41052173746454,3.14792862427467,2.8755225486664,2.4439045422357,1.86790099561979,1.12961603273878,1.1818220234334,2.57265008540511,2.9506895258564,2.44327592670314,1.58037142139902,1.11126455963636,0.678366678464527,0.37639659074755,0.34600530320373,0.484456714167363,151.903908592403,0.0358663445354491,0.345261908881762,0.325988878060051,0.184225596510833,0.0178130203302933
6.79601743380009,0.024119936752461,0.110868338240907,0.241165125012183,0.761455446405954,0.504459284063459,0.34661340834173,153.528188544365,0.656327910761649,0.919064878175252,0.0323598112224432,0.0307782700584792,0.060478442552792,0.0905650324721418,0.117941576637438,0.195829881469603,0.272011484302733,0.189473848632989,2.49950512888953,3.09124076996236,3.12547950175087,2.46378839159516,1.89336821539683,1.16358346308917,1.24512880329545,2.68082961434166,2.49810710075703,1.97516582021154,1.45258167726759,0.906043187740284,0.552439166626402,0.333842454168064,0.329689144107803,0.385914762317699,149.236890765183,0.0446894507923942,0.708536965616391,0.0183945393465458,0.0132625892234804,0.188381837699093
