"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1"
11.9695875663784,0.0233131539622547,0.0899073103605948,0.255808518286396,0.944552911295518,0.791778933193233,0.523904082471634,113.999965163297,0.739482243677358,0.707893440877561,0.0297935578229203,0.0351452056547861,0.0538622587363797,0.0818194302376399,0.122819670974789,0.213367546321214,0.303645209358878,0.205673530216931,0.811295243458296,2.67395488950993,2.67537701778235,2.37160348083367,1.86254744057488,1.43014262469285,1.63467853125159,4.36135726122437,1.26912557630462,1.57556522147776,1.10015975704134,0.778812713051211,0.554105255973897,0.34647094242406,0.309565124818604,0.72867479717244,127.119609804027,0.640114906039747
11.9095372670722,0.0213569215054217,0.0881018592522305,0.255350233765185,0.948790141398073,0.784639379367281,0.532239069282515,113.401122743592,0.736494028247536,0.720211600931398,0.0297552801423002,0.0351202731349029,0.0537817953806809,0.0818218273846961,0.1229344023076,0.212958498819521,0.303575745248408,0.205491595295804,0.828476564677046,2.6672739049562,2.71374210197921,2.37534791638585,1.90475982330449,1.40668927995781,1.61123735466241,4.38880196818256,1.26410209539427,1.57796895092613,1.11591810768352,0.819228472350658,0.582585623306593,0.356727017048998,0.31507992503471,0.775441924992643,127.784672629688,0.633915035483233
11.974154060494,0.02050740169619,0.0871400629704708,0.257226470603045,0.954597083158882,0.780504604806664,0.550359650684131,114.830602266909,0.731119157813087,0.724677852946737,0.029720834324334,0.0351235755199474,0.0539017132383124,0.0821221301363142,0.122647927308906,0.213058387921371,0.303448796721209,0.205876078577875,0.835652863292356,2.67841604134684,2.74406266467565,2.39660195646878,1.9387195168578,1.46287711148163,1.65446493394436,4.4088545127638,1.33833073619671,1.56322394444795,1.12668510453172,0.812552313019766,0.585199560925417,0.354929350418942,0.327544013202984,0.765322747013003,127.353709935456,0.64817461105275
11.9629373104293,0.021923171565234,0.0874745373857619,0.25431188067621,0.941710100381625,0.788467754184028,0.543914516208537,115.149428778995,0.730311961790975,0.720676973074011,0.0297119448897156,0.0351572281158355,0.0539188842203202,0.0819873112935339,0.122548892477979,0.213256957733458,0.303692388979676,0.206255724281462,0.855431717711418,2.68648888191694,2.75384279804817,2.40027119287598,1.9177232313108,1.43962814220922,1.68471074104522,4.5098665102122,1.24559112469772,1.52381410153258,1.10704403054194,0.795730487635857,0.56853536989138,0.356576239749595,0.306302681768326,0.733924411222726,127.202304737692,0.657690644078456
11.9443755808291,0.0196352227724675,0.0861493822611251,0.249166543020004,0.943123938289843,0.784071173283827,0.553913202380444,114.67657949903,0.737287554109013,0.709907028224584,0.0297165038320274,0.035144801237762,0.0538660018060614,0.08201653885279,0.122418157731271,0.213288078197811,0.303720296447548,0.206309326118426,0.745407759207657,2.67376641007543,2.77112124290563,2.44392465775959,1.89581571429287,1.4348987269617,1.62530555064727,4.41914609973639,1.28735043752739,1.56993953973917,1.15685672663504,0.801434165804358,0.587131689433643,0.352591417492667,0.315273499053803,0.757932068643163,127.814021196552,0.636010567590736
11.9967211669066,0.0180342586617479,0.0884373146062777,0.247679426697154,0.953084350790136,0.788320876717455,0.545098956309277,114.474056587767,0.737096104215991,0.70366667619407,0.0296940284819901,0.0351510220877175,0.0538272025735093,0.0818563564050137,0.122328208898278,0.213117233617318,0.303503321272849,0.206578226985022,0.787985395807068,2.60674741359218,2.68848683091719,2.34905067850473,1.87573874096426,1.38028245150585,1.61018340533881,4.34171997659748,1.29656262931638,1.55948360666905,1.11035871221799,0.792122956128876,0.577002932337823,0.348791015542231,0.316864831654353,0.743028714170766,127.521592715348,0.644989606067323
11.9545164334365,0.0153921151358978,0.0909227774239566,0.247145069771423,0.951331500856593,0.788473586855371,0.547484386644346,113.928522603768,0.740367127686618,0.699383122603052,0.0297027310708267,0.0351582221747495,0.0538166939155344,0.0819816256075676,0.122305983802606,0.212815105711076,0.30375006179601,0.206675468566764,0.763415819578208,2.58485399734881,2.67684017160305,2.33945800410109,1.83908505772174,1.4071937042566,1.57984597873951,4.34479242095932,1.27979972868796,1.52884534583095,1.13223385824292,0.813744956019932,0.579964522751311,0.341473091539724,0.324600863631624,0.745176166224674,127.465434245286,0.654353037560756
11.9748651602309,0.0173096076834883,0.0916648188556278,0.250301328881911,0.936378888910375,0.792248816736599,0.533685238218679,114.931305098474,0.738417274528877,0.705324665194801,0.0296952670374959,0.0351255493260075,0.0538956062789699,0.0818312912896888,0.122212168938096,0.212828125091345,0.303667065141665,0.206243562124071,0.724323933796136,2.62309667822493,2.69616437606959,2.35618355079197,1.9094248801487,1.4020568985323,1.61205773110448,4.36789266803089,1.30964803365073,1.52551329595509,1.10494662766036,0.806325841354512,0.578597502431665,0.354143628676036,0.314343663446353,0.728792544617555,127.169764308824,0.625690166046243
11.960527901227,0.0207869739223742,0.091036900628038,0.252472539723633,0.922543278897364,0.788190396545507,0.542265765697996,114.607470794442,0.735060763945936,0.706714338857262,0.0297063406559954,0.0351096078806805,0.0539036072569035,0.0818711913540141,0.122317542550482,0.212675698545419,0.303454351501822,0.206217110143707,0.762893259218249,2.62123541381826,2.73934254882688,2.37798595214401,1.90225479309345,1.44218087090041,1.59382241889168,4.32409524011307,1.28064348940588,1.58422326650442,1.13355670719877,0.788740143478807,0.597055449466776,0.354453445067101,0.31975948314126,0.738708524494208,127.222863476613,0.628301993815066
11.9940170080244,0.0226673075626557,0.0895016769057389,0.255672109637325,0.920447241031538,0.777967247355824,0.534985319147095,114.804782784534,0.74302070734621,0.69921364140311,0.0297175308070991,0.0351049704328331,0.05382772986036,0.0815894900719317,0.122468370699299,0.212551636871718,0.303457656361811,0.206474329254197,0.755568471232914,2.6501348213233,2.70915885393165,2.36597776764911,1.8519742844148,1.41614768106932,1.64353401001083,4.33765157072268,1.25908414400076,1.57429964222344,1.13977056704239,0.822879914424393,0.590536297975835,0.344801947768351,0.311396460454167,0.757576877568484,127.462690153031,0.629443217851348
11.999803074128,0.0228005352665939,0.0895426281534105,0.253398715858948,0.92751116811919,0.778233668240711,0.530780901316543,115.405712906366,0.742291560425351,0.714789807528256,0.0297005481017166,0.0350941227196791,0.0538093498721424,0.0816508510349914,0.122632860758677,0.21258082858427,0.303370300125915,0.206432907859723,0.817893006360339,2.57946973926241,2.75154174538494,2.34399597934187,1.91167208771039,1.39405058335029,1.59806983067453,4.32924536079666,1.2916013265715,1.52828172101901,1.11808617928283,0.808809233872795,0.569894579823213,0.351555902570524,0.312019457418565,0.768157276009744,127.265144026126,0.64714756507146
11.9798348603152,0.0226433292695828,0.0927843111446023,0.256645180822448,0.908342505367362,0.775689872864761,0.530123847080038,117.218605187273,0.738949769803927,0.725650450971317,0.0297362355553609,0.0351176901579204,0.0539176397209669,0.081734321564999,0.122445034591072,0.212711706621877,0.303552788492801,0.206622579727046,0.74217768734759,2.56497615964277,2.6449753753173,2.27616091380871,1.85200602984643,1.35360926268338,1.57666834991575,4.23777913548396,1.24452547678574,1.5814488064436,1.14526372187017,0.797577284539732,0.594625412537636,0.34502639430246,0.308060227261458,0.742697811033205,127.660493856005,0.627408908662473
11.9752088992613,0.0221999793165408,0.0911282563630919,0.259127849040274,0.90069596393708,0.789920057247012,0.532479872948079,115.64969153874,0.729700002731911,0.711560315894145,0.0297047899959594,0.0350903605178018,0.0540639062608779,0.0816858768009972,0.122249264433344,0.212775924724066,0.303191679712067,0.206235905489478,0.665889074983882,2.47677980209084,2.58789946494536,2.22588409126661,1.76764643132607,1.31279363824614,1.55784839586496,4.10969133950089,1.26775331375532,1.53495369272186,1.12131441666626,0.786208800579407,0.55849883974169,0.336036098700707,0.309965396540155,0.738080430982768,127.375884971724,0.60684859320353
11.9976844775017,0.0218441566887743,0.0903325094881271,0.25744537472485,0.907491647358176,0.790722860925403,0.532044991752548,115.851100454997,0.72926576130358,0.706339638498703,0.029703981644161,0.0350840006996098,0.0541594137775616,0.0818453734323382,0.122693161362744,0.212570901020615,0.303284423946371,0.20627998049675,0.65958207727026,2.49357674801194,2.56876260503656,2.24066603022332,1.77386721104094,1.32955918281886,1.51611735962312,4.05100129502062,1.32061812099295,1.61905782902817,1.12868140634996,0.810916514561458,0.593544307199156,0.363248210175151,0.321470573756981,0.765845508862612,127.06251086321,0.634378797575213
11.957905783591,0.0220982213780811,0.0928718950855509,0.259547471222713,0.882371013817892,0.784421202499045,0.537825914163298,116.549119128854,0.730541216356066,0.709582986919567,0.0297174270838315,0.0351140740958909,0.0541399015861775,0.0821178731658616,0.12258353334929,0.212404654354754,0.30334295210073,0.206647221618334,0.678358354816501,2.4594543980847,2.56748032475533,2.22791338565082,1.80016654449761,1.3017763165222,1.52686634644027,4.08438413131119,1.3146409422032,1.60672845834101,1.13589777532461,0.812475052946067,0.588824315670373,0.356221182934408,0.316546979598257,0.763446762003738,127.314554521799,0.639869443332209
11.995418058618,0.0224254636847956,0.0904084102058132,0.261196698103362,0.880756579252084,0.779364981121515,0.538985547959725,115.703091206729,0.732402822705815,0.701738608085061,0.0297315334398889,0.0351036001404364,0.0542248098649747,0.0821873343127308,0.122736849611732,0.212146205507719,0.303388897397962,0.206673481126487,0.678780955553322,2.45967907203711,2.57742436005016,2.26818222534605,1.78939678389375,1.35533539330125,1.54108586355647,4.0809519183824,1.34177733172793,1.601904741939,1.1499843575767,0.815289962281225,0.595189107936757,0.365294726303106,0.328983244489557,0.774254265627701,127.624055153968,0.659863513596832
11.9732253012643,0.0231013812751651,0.0896927075774127,0.259411285551052,0.885923610817134,0.777940194396337,0.543929973342455,114.991235633423,0.74038387622216,0.690344257696078,0.0297252942315358,0.0351058174803687,0.0543283642806918,0.0824456564304226,0.122452444930665,0.212073590768101,0.303465412952936,0.206706792925516,0.707725907279415,2.51596611136453,2.56804104600408,2.23538845964782,1.81192757436477,1.32821918009878,1.56345462447022,4.08033765658248,1.34631553657106,1.62041047276504,1.13770293626417,0.816699625902958,0.597917194571498,0.359806640230223,0.336116693281978,0.76981882953448,127.758612148261,0.606378152159538
11.9967453028179,0.022178430296303,0.0858533665965402,0.258365975150154,0.893863681479634,0.783738608474563,0.547405473598979,116.186878421856,0.736187559946021,0.700243276877789,0.0297479603590311,0.0351172969053164,0.0544747239916967,0.0825922453340912,0.122447970001249,0.212124720009076,0.303368465754258,0.206883141578192,0.635802984282213,2.47523411237242,2.63426029154203,2.24447283540829,1.82275758424873,1.34908317701126,1.55305204028003,4.10301050721861,1.40216610034353,1.64635827377675,1.16349871356869,0.825713464792166,0.593193622763625,0.357396276995084,0.321590092930272,0.754429979725936,127.983130498652,0.612960957595956
11.9508480369905,0.0244341616981258,0.0853872990123616,0.257150243686401,0.895314613999331,0.782091228104596,0.541789127465718,117.461447622199,0.743715274982724,0.69697763505703,0.0297613434353356,0.0351294935070009,0.0545703059334739,0.0826218086165461,0.122496783101615,0.211952985467139,0.303548030612313,0.20679294738009,0.671781819239188,2.51188181223527,2.62930433708176,2.27874835755367,1.8471047228068,1.36658785871363,1.59251833306349,4.25065613421268,1.34997759493491,1.62487781080061,1.13836188949965,0.84113500774669,0.590406703403977,0.362195739315753,0.316787698425155,0.784428378128051,127.875499522941,0.629798964185911
11.8940651672081,0.0219729092708091,0.0837106507808769,0.256604967766562,0.869005181522138,0.773229311425387,0.540824303819638,117.65139908395,0.731853830782732,0.690029833812248,0.0297913216133472,0.0351120193123517,0.0546596942488853,0.0827297587264211,0.122103977228533,0.211906078832805,0.303369589349336,0.206822413178998,0.779589070048671,2.57127214360271,2.64188142362385,2.27663578336773,1.84285186486986,1.36653761204111,1.61613092041397,4.28124203808228,1.32774763056343,1.62137905480452,1.16432197852253,0.81739830609128,0.592085312765587,0.370272857546404,0.311836497955601,0.766537883935159,127.069091202616,0.622978071047795
11.8257444065871,0.0229873107389545,0.0830051814156793,0.256340171109329,0.850254618953935,0.775715899836792,0.535331464040955,118.230294375686,0.724557439394193,0.676286780502942,0.0297927625564896,0.0350960833874385,0.0546912883787333,0.0829027376662348,0.122417514357402,0.212064102903122,0.303267921667042,0.206865018124366,0.832016444537916,2.56868014259739,2.71687060041488,2.32487853654334,1.88106915300478,1.39977335857794,1.62593444152123,4.19415449943358,1.25268579568322,1.54027365848103,1.14457705272152,0.803485954061061,0.584277997238694,0.360037290772708,0.311580267654944,0.754677139919634,127.007104788472,0.630251795959661
11.8043945363702,0.0222363274273707,0.0840438331322054,0.253764680933932,0.864937621120058,0.771372001781378,0.537736423991315,117.681842684332,0.731239881289726,0.68162340191655,0.0297951993489821,0.0351071335329735,0.054742970059904,0.0825891679051012,0.122398330782058,0.211885089523116,0.303340581602688,0.206825454780199,0.769574872988732,2.65483508320666,2.69175449503522,2.36279816681925,1.84751955638849,1.40070926160874,1.60244811347348,4.32087992143182,1.28309958062036,1.55820088372658,1.14312954709021,0.784188505496939,0.584551632382324,0.359288910818027,0.317305925420351,0.758273478305863,127.745334690721,0.605480536740261
11.8781313773608,0.021467887948572,0.0855316851257292,0.248408858571601,0.878191712806678,0.76912247470507,0.535972968894313,118.921540087195,0.727876276946926,0.685025972620172,0.0298198210882439,0.0351399666912917,0.0548258690953301,0.0824397612227164,0.122432775789732,0.211846900875817,0.303573689554402,0.206879609652157,0.820024910229701,2.64430175428699,2.70118753443718,2.35578534961543,1.87888111217351,1.43835048543672,1.63257364860944,4.31139880270519,1.32369021396255,1.58715407929575,1.1804283233145,0.831881696678296,0.615611663116993,0.374505899619163,0.316659710906066,0.780171543749642,127.375751148837,0.629549752208318
11.8857306105856,0.0210452228448055,0.0877939013458715,0.251511252382236,0.864465310025786,0.771308429529456,0.543174279995122,118.473996593181,0.730017746125491,0.684779912450474,0.0298335840195957,0.0351372593585488,0.0549231203267013,0.0821910961491486,0.122334242494157,0.212237867386475,0.30381490266462,0.206668764122921,0.812945182413965,2.64704015783362,2.72859515048233,2.39173955758692,1.88733560180956,1.39111495534079,1.62087104515021,4.35660752329383,1.41381537313418,1.63050189101026,1.1658719092639,0.87096839619915,0.605976145622322,0.379567633289809,0.324345978034763,0.769085423169818,127.920724056226,0.601386410733156
11.9329783776681,0.0198707130135317,0.0903907838327151,0.250232535048012,0.857361450790842,0.757480121291948,0.52857597802799,118.958209406358,0.737527664982691,0.685025334253659,0.0298456843705654,0.0351555938775261,0.0549079639007361,0.0821243772990465,0.122567203551022,0.21194106570281,0.304026234661049,0.207142954558947,0.72612381249775,2.64376201728227,2.75521710291584,2.37551475694252,1.86952766209615,1.41450229412139,1.6430770103836,4.37299835994881,1.36509863548629,1.60486320179626,1.17274797882446,0.851124907806581,0.600708742952491,0.381624902698707,0.318026236964487,0.794559862768458,127.969311716374,0.641227696142049
